trade_date,open,high,low,close,vol,amount,turnover
2025-08-21,0.91,0.96,0.91,0.96,436731.06,41416020.0,7.4263
2025-08-22,1.0,1.01,0.98,1.01,248007.0,24906326.0,4.2172
2025-08-25,1.06,1.06,1.06,1.06,51946.02,5506278.0,0.8833
2025-08-26,1.11,1.11,1.11,1.11,58752.75,6521555.0,0.9991
2025-08-27,1.17,1.17,1.05,1.17,1487945.8,171207153.0,25.3016
2025-08-28,1.11,1.17,1.11,1.15,996901.31,112531308.0,16.9517
2025-08-29,1.14,1.14,1.09,1.09,466817.64,51231865.0,7.9379
2025-09-01,1.04,1.07,1.04,1.04,242468.99,25374661.0,4.123
2025-09-02,0.99,1.09,0.99,1.09,728257.33,76616684.0,12.3836
2025-09-03,1.05,1.13,1.04,1.06,538767.01,58513790.0,9.1614
2025-09-04,1.06,1.09,1.02,1.04,343662.48,35944148.0,5.8438
2025-09-05,1.03,1.04,1.0,1.02,350794.0,35546488.0,5.965
2025-09-08,1.0,1.02,0.98,1.0,306247.0,30471435.0,5.2075
2025-09-09,0.97,0.99,0.95,0.95,460693.0,44147241.0,7.8338
2025-09-10,0.93,1.0,0.93,0.99,358545.22,35077213.0,6.0968
2025-09-11,0.98,0.99,0.95,0.97,272759.13,26272444.0,4.6381
2025-09-12,1.0,1.01,0.99,1.0,310711.45,30990938.0,5.2835
2025-09-15,0.99,1.0,0.95,0.95,392231.0,37985089.0,6.6696
2025-09-16,0.91,0.94,0.9,0.94,409911.01,37680710.0,6.9703
2025-09-17,0.94,0.95,0.92,0.93,207664.02,19315141.0,3.5312
2025-09-18,0.94,0.97,0.93,0.95,294399.75,28052656.0,5.0061
2025-09-19,0.94,0.95,0.91,0.92,257706.01,23699716.0,4.3821
2025-09-22,0.92,0.94,0.89,0.91,223395.94,20149782.0,3.7987
2025-09-23,0.92,0.93,0.88,0.9,242052.1,21659860.0,4.1159
2025-09-24,0.89,0.95,0.89,0.95,297232.18,27794958.0,5.0542
2025-09-25,1.0,1.0,0.98,1.0,174449.57,17405649.0,2.9664
2025-09-26,1.05,1.05,1.02,1.05,191993.58,20135695.0,3.2647
2025-09-29,1.1,1.1,1.0,1.0,815446.0,84087053.0,13.8662
2025-09-30,0.95,0.97,0.95,0.95,199883.0,19011042.0,3.3989
2025-10-09,0.9,1.0,0.9,1.0,483637.12,45534872.0,8.224
2025-10-10,0.99,1.05,0.95,1.01,465092.21,46603378.0,7.9086
2025-10-13,0.97,1.03,0.96,1.0,307724.0,30740615.0,5.2327
2025-10-14,0.99,1.01,0.98,0.99,245851.0,24404399.0,4.1805
2025-10-15,0.98,1.04,0.98,1.02,331980.21,33815827.0,5.6451
2025-10-16,1.01,1.02,0.98,1.0,212197.0,21171932.0,3.6083
2025-10-17,0.99,1.0,0.97,0.97,248967.0,24338434.0,4.2335
2025-10-20,0.96,0.99,0.96,0.97,225002.26,21865067.0,3.826
2025-10-21,0.96,0.98,0.95,0.97,201458.33,19438313.0,3.4257
2025-10-22,0.96,0.98,0.96,0.96,152341.0,14702255.0,2.5905
2025-10-23,0.97,1.01,0.96,1.01,444927.1,44364644.0,7.5657
2025-10-24,1.02,1.06,1.01,1.06,648853.25,68281951.0,11.0333
2025-10-27,1.01,1.01,1.01,1.01,154798.0,15634598.0,2.6322
2025-10-28,0.96,0.96,0.96,0.96,188425.0,18088800.0,3.2041
2025-10-29,0.91,1.0,0.91,0.96,494175.12,47274789.0,8.4031
2025-10-30,0.94,1.01,0.94,1.01,430337.32,41894374.0,7.3176
2025-10-31,0.98,1.04,0.98,0.99,383899.0,38496155.0,6.528
2025-11-03,0.99,1.0,0.96,0.99,243447.35,23823809.0,4.1397
2025-11-04,0.99,1.03,0.98,1.02,324164.6,32920379.999999996,5.5122
2025-11-05,1.0,1.02,0.98,1.0,265719.03,26507914.0,4.5184
2025-11-06,0.99,1.0,0.98,1.0,194946.51,19277008.0,3.3149
2025-11-07,0.99,1.0,0.98,0.98,189263.69,18590438.0,3.2183
2025-11-10,0.97,0.99,0.96,0.98,196047.04,19137437.0,3.3337
2025-11-11,0.97,0.98,0.97,0.97,170629.0,16596270.0,2.9014
2025-11-12,0.98,0.98,0.97,0.98,138833.77,13512726.0,2.3608
2025-11-13,0.98,0.98,0.97,0.98,140365.0,13676669.0,2.3868
2025-11-14,0.97,0.98,0.97,0.97,183874.58,17905549.0,3.1267
2025-11-17,0.97,0.98,0.96,0.98,163404.02,15919177.0,2.7786
2025-11-18,0.97,0.98,0.96,0.97,195491.0,18919963.0,3.3242
2025-11-19,0.97,1.02,0.95,1.02,429233.93,42426694.0,7.2989
2025-11-20,1.04,1.07,1.0,1.07,771748.51,80691205.0,13.1231
2025-11-21,1.02,1.12,1.02,1.12,671816.62,73542372.0,11.4238
2025-11-24,1.17,1.18,1.14,1.18,241256.86,28305747.0,4.1024
2025-11-25,1.24,1.24,1.24,1.24,39869.01,4943757.0,0.6779
2025-12-09,0.62,0.62,0.34,0.4,2056779.18,90838329.0,34.9743
2025-12-10,0.39,0.44,0.39,0.44,579328.88,24242387.0,9.8511
2025-12-11,0.45,0.48,0.44,0.45,726182.1,33549088.000000004,12.3483
2025-12-12,0.45,0.45,0.41,0.41,336492.0,14201767.0,5.7218
2025-12-15,0.39,0.4,0.37,0.37,390379.0,14691722.0,6.6382
2025-12-16,0.35,0.37,0.33,0.35,397404.44,13781830.0,6.7576
2025-12-17,0.34,0.35,0.33,0.34,227671.75,7757599.0,3.8714
2025-12-18,0.34,0.36,0.33,0.35,171012.96,5947086.0,2.908
2025-12-19,0.35,0.36,0.34,0.35,115146.05,4067723.0,1.958
2025-12-22,0.35,0.36,0.32,0.32,407874.02,13610665.0,6.9356
2025-12-23,0.31,0.32,0.29,0.31,277156.75,8405933.0,4.7129
2025-12-24,0.3,0.34,0.3,0.33,306655.05,9781516.0,5.2145
2025-12-25,0.32,0.34,0.3,0.31,301268.12,9637264.0,5.1229
2025-12-26,0.31,0.33,0.3,0.32,321020.21,10177425.0,5.4588
2025-12-29,0.32,0.32,0.29,0.29,624975.02,18848670.0,10.6273
