trade_date,open,high,low,close,vol,amount,turnover
2025-03-28,5.55,5.6,5.44,5.44,246947.52,135793080.0,
2025-03-31,5.4,5.4,5.26,5.34,244293.12,130036214.0,
2025-04-01,5.35,5.42,5.33,5.37,152987.15,82208200.0,
2025-04-02,5.37,5.44,5.34,5.37,158860.0,85745570.0,
2025-04-03,5.32,5.5,5.28,5.5,278266.3,150869766.0,
2025-04-07,5.2,5.22,4.95,4.95,347690.22,174945592.0,
2025-04-08,4.71,4.99,4.7,4.75,344045.27,165045783.0,
2025-04-09,4.67,5.05,4.32,4.93,472928.66,223698616.0,
2025-04-10,5.38,5.42,5.23,5.42,676023.24,361353947.0,
2025-04-11,5.36,5.76,5.25,5.62,791720.14,440509339.0,
2025-04-14,5.62,5.7,5.58,5.6,486266.66,272953321.0,
2025-04-15,5.58,5.61,5.41,5.46,358979.8,196609067.0,
2025-04-16,5.41,5.72,5.3,5.67,582877.73,321930927.0,
2025-04-17,5.61,5.61,5.49,5.5,352877.66,195906529.0,
2025-04-18,5.5,5.54,5.4,5.47,205298.28,112018339.0,
2025-04-21,5.5,5.52,5.47,5.51,187883.49,103231018.0,
2025-04-22,5.48,6.06,5.47,5.87,1383018.13,817805308.0,
2025-04-23,5.73,6.07,5.66,5.98,1343528.64,795703947.0,
