trade_date,open,high,low,close,vol,amount,turnover
2025-01-06,7.19,7.45,6.85,7.43,73119.0,52795233.0,
2025-01-07,7.45,7.56,7.31,7.49,44486.63,33058710.0,
2025-01-08,7.52,7.59,7.31,7.56,49892.0,37320478.0,
2025-01-09,7.56,7.76,7.5,7.52,49327.52,37577387.0,
2025-01-10,7.52,7.58,7.2,7.21,44652.0,32931640.0,
2025-01-13,6.99,7.38,6.98,7.27,40517.0,29187931.0,
2025-01-14,7.28,7.64,7.28,7.61,51910.27,38990381.0,
2025-01-15,7.64,7.74,7.52,7.72,46392.0,35426887.0,
2025-01-16,7.81,7.9,7.65,7.74,57366.0,44493754.0,
2025-01-17,7.75,7.87,7.61,7.78,36858.0,28526387.0,
2025-01-20,7.76,7.9,7.46,7.7,39948.0,30650293.0,
2025-01-21,7.78,7.78,7.5,7.54,39821.0,30183986.0,
2025-01-22,7.54,7.57,7.4,7.42,29876.0,22323008.0,
2025-01-23,7.53,7.73,7.43,7.43,41637.0,31611809.0,
2025-01-24,7.43,7.53,7.34,7.49,30150.0,22429947.0,
2025-01-27,7.61,7.77,7.49,7.53,38818.0,29579812.0,
2025-02-05,7.65,7.69,7.52,7.68,40267.0,30698538.0,
2025-02-06,7.68,7.8,7.55,7.78,37914.0,29168934.0,
2025-02-07,7.78,7.9,7.74,7.82,42855.0,33546779.000000004,
2025-02-10,7.88,8.05,7.86,8.05,50783.0,40374032.0,
2025-02-11,8.06,8.06,7.78,7.84,44658.21,35004482.0,
2025-02-12,7.88,7.98,7.83,7.94,40584.02,32072437.0,
2025-02-13,7.93,7.95,7.78,7.8,38465.04,30193761.0,
2025-02-14,7.86,7.87,7.66,7.7,42948.0,33290070.0,
2025-02-17,7.75,7.95,7.71,7.88,50749.13,39783219.0,
2025-02-18,7.9,7.94,7.62,7.65,39924.01,31020013.0,
2025-02-19,7.65,7.87,7.63,7.78,43191.0,33542764.000000004,
2025-02-20,7.86,8.18,7.73,7.85,80576.13,63742294.0,
2025-02-21,7.85,7.88,7.62,7.69,65714.0,50559129.0,
2025-02-24,7.65,7.79,7.62,7.71,55908.0,43098755.0,
2025-02-25,7.68,7.74,7.61,7.62,38202.0,29318375.0,
2025-02-26,7.62,7.76,7.62,7.73,40623.13,31314684.0,
2025-02-27,7.76,7.82,7.52,7.67,52481.0,40154785.0,
2025-02-28,7.65,7.72,7.53,7.56,48262.0,36741639.0,
2025-03-03,7.56,7.85,7.56,7.63,57176.0,44154803.0,
2025-03-04,7.65,7.79,7.55,7.76,43184.0,33366262.000000004,
2025-03-05,7.77,7.79,7.55,7.68,45830.01,34943290.0,
2025-03-06,7.7,7.77,7.63,7.72,42631.0,32856042.0,
2025-03-07,7.68,7.84,7.66,7.7,47751.0,36978956.0,
2025-03-10,7.71,7.88,7.71,7.79,48258.01,37645099.0,
2025-03-11,7.76,7.9,7.7,7.9,46931.0,36665988.0,
2025-03-12,7.92,8.05,7.87,8.03,59146.01,47232866.0,
2025-03-13,8.02,8.05,7.74,7.89,61899.0,48618064.0,
2025-03-14,7.88,8.02,7.88,8.01,55536.01,44226155.0,
2025-03-17,8.02,8.15,7.95,8.05,44823.0,36150046.0,
2025-03-18,8.08,8.1,7.94,7.98,33863.01,27055107.0,
2025-03-19,8.01,8.02,7.92,7.95,27779.0,22114191.0,
2025-03-20,7.95,8.08,7.91,8.04,37366.52,29954472.0,
2025-03-21,8.04,8.1,7.91,7.96,39552.52,31631510.0,
2025-03-24,7.96,8.02,7.66,7.82,73361.0,57112922.0,
2025-03-25,7.81,8.15,7.76,8.08,75936.6,60731324.0,
2025-03-26,8.09,8.32,8.01,8.26,78567.01,64454955.0,
2025-03-27,8.27,8.47,8.13,8.34,94118.0,78166388.0,
2025-03-28,8.31,8.34,8.05,8.08,57410.0,46865360.0,
2025-03-31,8.04,8.08,7.74,7.88,49712.0,39101226.0,
2025-04-01,7.88,8.11,7.88,8.04,41414.99,33232701.999999996,
2025-04-02,8.01,8.18,7.97,7.99,35826.0,28836051.0,
2025-04-03,7.97,8.2,7.91,8.19,49287.2,39860288.0,
2025-04-07,7.91,7.91,7.37,7.37,78746.0,59152079.0,
2025-04-08,7.18,7.52,7.03,7.2,70199.02,50636627.0,
2025-04-09,7.11,7.42,6.75,7.37,52085.52,36992867.0,
2025-04-10,7.43,7.62,7.4,7.51,38921.52,29365808.0,
2025-04-11,7.42,7.72,7.42,7.72,33148.0,25347276.0,
2025-04-14,7.75,7.93,7.75,7.92,29499.01,23194074.0,
2025-04-15,7.92,8.14,7.85,7.99,32550.01,25884182.0,
2025-04-16,7.95,7.97,7.6,7.8,43961.01,34217146.0,
2025-04-17,7.79,8.0,7.72,7.95,35470.0,28065586.0,
2025-04-18,7.88,7.95,7.81,7.88,23198.01,18280362.0,
2025-04-21,7.85,8.06,7.85,7.99,30548.01,24358501.0,
2025-04-22,7.94,8.03,7.88,7.97,23272.0,18465849.0,
2025-04-23,7.95,8.08,7.9,8.01,25274.0,20182070.0,
2025-04-24,8.0,8.1,7.91,7.93,30447.0,24337745.0,
2025-04-25,7.88,8.07,7.88,7.94,32832.0,26180421.0,
2025-04-28,7.87,7.95,7.68,7.8,34574.0,26975576.0,
2025-04-29,7.81,8.08,7.77,8.03,44649.04,35648665.0,
2025-04-30,8.13,8.13,7.91,8.0,36521.0,29207046.0,
2025-05-06,8.0,8.11,8.0,8.11,38396.0,30999010.0,
2025-05-07,8.18,8.32,8.12,8.3,49850.01,41014515.0,
2025-05-08,8.33,8.38,8.17,8.19,55630.04,46069574.0,
2025-05-09,8.23,8.3,8.12,8.16,45726.01,37437761.0,
2025-05-12,8.22,8.22,8.08,8.19,34462.0,28113926.0,
2025-05-13,8.28,8.29,8.08,8.16,37461.83,30602085.0,
2025-05-14,8.14,8.24,8.1,8.24,37687.84,30851007.0,
2025-05-15,8.21,9.06,8.2,8.58,276622.67,242106685.0,
