trade_date,open,high,low,close,vol,amount,turnover
2026-02-09,19.7,19.79,19.5,19.72,16526.14,32429559.0,2.2696
2026-02-10,19.86,19.92,19.49,19.75,14203.75,27966909.0,1.9506
2026-02-11,19.81,19.98,19.39,19.63,9905.88,19496739.0,1.3604
2026-02-12,19.5,19.88,19.33,19.7,10317.07,20238772.0,1.4169
2026-02-13,19.75,19.89,19.41,19.52,10894.96,21362360.0,1.4962
2026-02-24,20.07,20.69,19.53,20.33,32852.0,66811306.0,4.5116
2026-02-25,20.34,20.97,20.19,20.77,30180.56,62353884.0,4.1447
2026-02-26,20.79,21.34,20.36,21.07,29002.06,60570375.0,3.9829
2026-02-27,20.98,22.54,20.98,21.77,45633.82,98933561.0,6.267
2026-03-02,21.78,21.86,21.0,21.48,40833.78,87548262.0,5.6078
2026-03-03,21.9,21.9,21.2,21.47,35428.06,76176670.0,4.8654
2026-03-04,21.21,21.76,21.08,21.35,39892.63,85164845.0,5.4785
2026-03-05,21.54,22.32,21.46,21.73,31962.12,69867383.0,4.3894
2026-03-06,21.73,22.6,21.6,22.5,30374.86,67648083.0,4.1714
2026-03-09,22.18,22.84,21.85,22.69,27924.99,62132680.0,3.835
2026-03-10,22.84,23.54,22.69,23.42,28833.64,67006637.0,3.9598
2026-03-11,23.44,23.59,22.9,23.04,28117.73,65026584.0,3.8615
2026-03-12,23.44,23.59,22.72,22.9,29814.18,68784171.0,4.0944
2026-03-13,22.77,23.47,22.52,22.54,30671.74,70455593.0,4.2122
2026-03-16,22.5,22.76,20.74,21.95,58896.66,127027863.0,8.0884
2026-03-17,21.93,22.22,20.79,20.99,40883.18,87341915.0,5.6146
2026-03-18,20.79,21.86,20.79,21.68,19981.16,42820344.0,2.744
2026-03-19,21.47,21.8,20.88,21.0,18118.46,38490713.0,2.4882
2026-03-20,21.0,21.22,20.48,20.57,22713.87,47090805.0,3.1193
2026-03-23,20.76,20.76,18.4,18.86,37954.16,73399171.0,5.2123
2026-03-24,19.1,19.98,18.59,19.94,28696.47,55438082.0,3.9409
2026-03-25,21.0,21.88,20.6,21.13,42003.16,89359140.0,5.7684
2026-03-26,21.12,21.12,19.91,20.02,28142.12,57380153.0,3.8648
2026-03-27,20.02,20.61,19.74,20.19,23928.52,48288472.0,3.2861
2026-03-30,19.82,24.23,19.8,24.22,96112.09,213949666.0,13.1992
2026-03-31,23.41,24.5,23.06,23.68,100218.1,239330590.0,13.7631
2026-04-01,23.68,23.99,21.61,22.41,79047.47,178571500.0,10.8557
2026-04-02,22.3,22.6,21.81,22.19,42293.52,93439070.0,5.8082
2026-04-03,22.3,22.47,21.1,21.4,35414.35,76122237.0,4.8635
2026-04-07,21.29,22.87,21.29,22.19,45208.37,99650446.0,6.2085
2026-04-08,22.88,23.18,22.3,22.68,36720.54,83387969.0,5.0429
2026-04-09,22.82,24.7,22.36,24.04,50669.31,118559417.0,6.9585
2026-04-10,24.26,24.88,23.66,24.18,53613.31,130191274.0,7.3628
2026-04-13,24.02,25.55,23.55,24.8,64239.73,157400087.0,8.8221
2026-04-14,24.8,25.55,23.98,25.22,55118.58,135966898.0,7.5695
2026-04-15,25.86,26.53,24.46,24.63,74100.47,188447607.0,10.1763
2026-04-16,24.76,25.98,24.6,25.66,68523.09,174570411.0,9.4104
2026-04-17,25.55,25.87,25.01,25.6,42876.29,109423522.0,5.8883
2026-04-20,25.6,25.93,25.0,25.51,41395.02,105184904.0,5.6848
2026-04-21,25.37,26.8,25.22,26.64,58728.83,153211348.0,8.0653
2026-04-22,26.64,26.64,25.9,26.22,36061.38,94287813.0,4.9524
2026-04-23,26.06,26.78,25.0,25.42,38085.31,97535869.0,5.2303
2026-04-24,26.3,26.3,24.82,25.15,55010.93,139514034.0,7.5547
2026-04-27,24.95,25.58,24.43,24.99,55359.42,138292190.0,7.6026
2026-04-28,24.7,25.5,24.61,24.99,59211.58,148530710.0,8.1316
2026-04-29,24.95,25.78,24.75,24.88,50233.85,126880510.0,6.8987
2026-04-30,24.85,25.54,24.5,25.48,48861.75,122719495.0,6.7103
2026-05-06,25.37,26.65,25.11,26.19,64123.78,167119841.0,8.8062
2026-05-07,26.3,27.16,26.17,26.73,43188.1,115647720.0,5.9311
2026-05-08,26.55,26.7,26.16,26.4,28439.69,74948955.0,3.9057
2026-05-11,26.5,27.97,26.38,27.5,43411.27,117699199.0,5.9617
2026-05-12,27.59,28.53,27.0,27.51,47042.29,130983862.0,6.4604
2026-05-13,27.51,27.81,27.09,27.69,30860.22,84792381.0,4.2381
2026-05-14,28.28,28.33,26.7,26.94,26783.3,73037912.0,3.6782
