trade_date,open,high,low,close,vol,amount,turnover
2025-02-27,8.95,9.15,8.9,9.08,299529.53,271213765.0,
2025-02-28,9.08,9.08,8.73,8.74,205297.9,182469490.0,
2025-03-03,8.74,9.3,8.74,9.28,479898.71,437952549.0,
2025-03-04,9.15,9.16,9.01,9.13,263326.38,239211096.0,
2025-03-05,9.09,9.15,8.91,9.15,217209.39,196329295.0,
2025-03-06,9.15,9.24,9.08,9.18,271085.61,248482053.0,
2025-03-07,9.15,9.43,9.05,9.35,353081.68,326816144.0,
2025-03-10,9.35,9.55,9.19,9.51,370825.88,347708043.0,
2025-03-11,9.3,9.46,9.2,9.41,231716.38,216864223.0,
2025-03-12,9.42,10.08,9.36,9.85,636787.77,626453862.0,
2025-03-13,9.99,10.2,9.62,9.87,504398.51,496945853.0,
2025-03-14,9.7,9.8,9.27,9.49,514088.7,486921843.0,
2025-03-17,9.5,9.8,9.44,9.6,334705.86,322515579.0,
2025-03-18,9.56,9.65,9.38,9.46,296149.7,280916860.0,
2025-03-19,9.41,9.48,9.31,9.36,195358.74,183136303.0,
2025-03-20,9.36,9.47,9.25,9.34,197350.29,184533847.0,
2025-03-21,9.27,9.43,9.11,9.14,186516.4,172659808.0,
2025-03-24,9.14,9.22,8.83,9.11,178677.5,161660033.0,
2025-03-25,9.11,9.23,9.03,9.23,149007.63,136435277.0,
2025-03-26,9.2,9.31,9.11,9.13,157165.3,144645602.0,
2025-03-27,9.05,9.4,8.99,9.26,231134.0,213654031.0,
2025-03-28,9.3,9.32,8.85,8.88,203573.8,184235325.0,
2025-03-31,8.79,9.67,8.79,9.49,543470.57,510497667.0,
