trade_date,open,high,low,close,vol,amount,turnover
2026-04-17,67.6,68.49,67.4,68.04,21404.0,145359714.0,
2026-04-20,68.28,68.39,67.82,68.11,28271.82,192497985.0,
2026-04-21,68.15,68.25,65.94,66.79,30290.4,201905859.0,
2026-04-22,66.51,69.45,66.24,69.45,43757.45,298802622.0,
2026-04-23,69.49,71.12,68.56,68.92,39157.01,273394781.0,
2026-04-24,70.89,71.53,69.8,71.3,46821.69,331141730.0,
2026-04-27,70.66,72.3,70.66,71.69,36638.94,262562832.99999997,
2026-04-28,69.4,69.4,65.78,66.01,54207.72,365446097.0,
2026-04-29,65.28,66.98,65.08,66.48,26143.66,172908499.0,
2026-04-30,66.24,67.88,65.87,67.61,33524.71,224296349.0,
2026-05-06,68.52,70.47,67.6,68.83,39873.51,276271644.0,
2026-05-07,69.32,71.29,68.62,70.98,40738.54,285944606.0,
2026-05-08,70.28,71.3,69.75,70.99,33356.53,235045317.0,
2026-05-11,71.33,73.35,71.3,72.73,45434.04,330105044.0,
2026-05-12,72.55,72.95,71.0,71.93,30316.06,218092094.0,
2026-05-13,71.14,73.33,70.0,73.24,45439.79,327439126.0,
2026-05-14,73.5,75.22,73.21,73.58,62125.33,462466503.0,
