trade_date,open,high,low,close,vol,amount,turnover
2025-12-02,5.38,5.48,5.35,5.42,118856.89,64261368.0,
2025-12-03,5.45,5.46,5.36,5.4,91016.79,49118855.0,
2025-12-04,5.43,5.43,5.3,5.31,73847.19,39441494.0,
2025-12-05,5.3,5.44,5.28,5.38,94624.1,50781421.0,
2025-12-08,5.35,5.38,5.31,5.32,84422.0,45007027.0,
2025-12-09,5.3,5.32,5.23,5.27,66324.79,34968520.0,
2025-12-10,5.23,5.3,5.23,5.28,57311.16,30207211.0,
2025-12-11,5.25,5.28,5.18,5.19,71670.32,37395560.0,
2025-12-12,5.17,5.21,5.1,5.1,93329.0,48085135.0,
2025-12-15,5.08,5.16,5.07,5.14,67991.7,34895000.0,
2025-12-16,5.15,5.17,5.03,5.03,86359.0,43756398.0,
2025-12-17,5.02,5.14,5.0,5.12,90695.48,45975686.0,
2025-12-18,5.12,5.16,5.09,5.11,44465.0,22792450.0,
2025-12-19,5.12,5.18,5.1,5.15,56866.43,29302180.0,
2025-12-22,5.21,5.29,5.18,5.22,75970.0,39660160.0,
2025-12-23,5.22,5.33,5.17,5.18,89234.18,46607287.0,
2025-12-24,5.19,5.24,5.17,5.2,58789.01,30581680.0,
2025-12-25,5.22,5.23,5.15,5.18,54735.01,28423917.0,
2025-12-26,5.19,5.21,5.16,5.18,61443.0,31867366.0,
2025-12-29,5.17,5.18,5.08,5.1,64086.0,32906055.999999996,
2025-12-30,5.15,5.15,5.03,5.05,72122.0,36509853.0,
2025-12-31,5.08,5.08,5.0,5.02,74721.86,37576506.0,
2026-01-05,5.05,5.07,5.01,5.06,65945.0,33295189.0,
2026-01-06,5.06,5.1,5.02,5.05,120151.06,60858316.0,
2026-01-07,5.05,5.09,5.01,5.02,101827.5,51223085.0,
2026-01-08,5.02,5.02,4.96,4.96,108809.72,54155268.0,
2026-01-09,4.97,5.01,4.96,5.01,76844.83,38339882.0,
2026-01-12,5.04,5.07,5.01,5.07,96440.38,48589119.0,
2026-01-13,5.05,5.09,5.03,5.03,104726.0,53023559.0,
2026-01-14,5.03,5.09,4.99,5.05,106699.37,53846231.0,
2026-01-15,5.05,5.09,5.02,5.08,106356.95,53834869.0,
2026-01-16,5.1,5.16,5.06,5.13,154777.4,79068713.0,
2026-01-19,5.14,5.16,5.09,5.16,114851.54,58885538.0,
2026-01-20,5.18,5.3,5.16,5.29,191306.23,100345294.0,
2026-01-21,5.26,5.28,5.21,5.25,84498.43,44269816.0,
2026-01-22,5.25,5.33,5.22,5.31,93529.43,49359080.0,
2026-01-23,5.31,5.32,5.25,5.3,89320.13,47176734.0,
2026-01-26,5.29,5.34,5.24,5.33,92777.79,49195809.0,
2026-01-27,5.32,5.34,5.21,5.28,76235.99,40195053.0,
2026-01-28,5.27,5.41,5.26,5.38,98910.39,53049015.0,
2026-01-29,5.37,5.38,5.28,5.33,91513.9,48662952.0,
2026-01-30,5.31,5.38,5.28,5.33,91282.91,48711519.0,
2026-02-02,5.34,5.37,5.26,5.26,89199.36,47434203.0,
2026-02-03,5.31,5.33,5.25,5.28,80729.0,42647237.0,
2026-02-04,5.28,5.66,5.28,5.44,259171.17,141993711.0,
2026-02-05,5.48,5.51,5.36,5.38,165642.1,89861740.0,
2026-02-06,5.36,5.37,5.26,5.34,128393.01,68360656.0,
2026-02-09,5.34,5.4,5.32,5.39,117396.24,62944391.0,
2026-02-10,5.4,5.4,5.31,5.32,68237.65,36482887.0,
2026-02-11,5.32,5.35,5.26,5.32,81095.36,43040891.0,
2026-02-12,5.33,5.33,5.25,5.25,79787.0,42052716.0,
2026-02-13,5.23,5.27,5.17,5.18,80965.01,42280759.0,
2026-02-24,5.21,5.32,5.21,5.31,75279.31,39705448.0,
2026-02-25,5.3,5.37,5.28,5.31,65175.3,34730459.0,
2026-02-26,5.3,5.35,5.27,5.29,45987.1,24361195.0,
2026-02-27,5.3,5.45,5.28,5.39,78536.0,42153380.0,
2026-03-02,5.38,5.52,5.33,5.47,143911.6,78232073.0,
2026-03-03,5.5,5.58,5.42,5.43,173046.29,95034173.0,
2026-03-04,5.38,5.47,5.33,5.45,118257.99,64077526.0,
2026-03-05,5.46,5.48,5.39,5.45,114241.01,62060332.0,
2026-03-06,5.44,5.58,5.41,5.56,106184.9,58562858.0,
2026-03-09,5.56,5.62,5.51,5.53,113055.88,62779726.0,
2026-03-10,5.54,5.56,5.47,5.55,66005.81,36435736.0,
2026-03-11,5.56,5.58,5.43,5.54,63654.91,34982121.0,
2026-03-12,5.54,5.63,5.53,5.58,77638.11,43388089.0,
2026-03-13,5.58,5.62,5.55,5.58,59529.13,33248824.999999996,
2026-03-16,5.6,5.64,5.47,5.5,73836.81,40764307.0,
2026-03-17,5.52,5.56,5.47,5.49,67170.38,37016230.0,
2026-03-18,5.51,5.51,5.39,5.47,57863.92,31480482.0,
2026-03-19,5.46,5.48,5.36,5.39,54307.92,29426953.0,
2026-03-20,5.38,5.46,5.3,5.34,60832.53,32713705.0,
2026-03-23,5.3,5.34,4.96,5.01,161867.0,82623180.0,
2026-03-24,5.12,5.22,5.05,5.21,111112.3,57093488.0,
2026-03-25,5.22,5.38,5.17,5.38,93924.12,49885006.0,
2026-03-26,5.38,5.44,5.34,5.34,67162.21,36136329.0,
2026-03-27,5.34,5.38,5.27,5.3,88661.13,47178702.0,
2026-03-30,5.28,5.33,5.18,5.3,52262.0,27464481.0,
2026-03-31,5.26,5.35,5.19,5.22,64589.89,33970325.0,
2026-04-01,5.25,5.3,5.19,5.21,48169.52,25199723.0,
2026-04-02,5.2,5.24,5.16,5.17,49696.0,25805502.0,
2026-04-03,5.16,5.18,4.97,5.0,103181.0,51866246.0,
2026-04-07,5.0,5.1,4.94,5.09,71910.0,36259080.0,
2026-04-08,5.15,5.2,5.11,5.18,59185.0,30635062.0,
2026-04-09,5.2,5.2,5.06,5.08,61317.01,31321643.0,
2026-04-10,5.1,5.14,5.08,5.1,46029.4,23517922.0,
2026-04-13,5.1,5.1,5.02,5.06,40482.0,20442889.0,
2026-04-14,5.08,5.11,5.04,5.1,44312.94,22461835.0,
2026-04-15,5.11,5.14,5.08,5.11,42040.01,21459397.0,
2026-04-16,5.12,5.16,5.09,5.15,40113.82,20575597.0,
2026-04-17,5.14,5.15,5.09,5.1,32443.66,16566596.000000002,
2026-04-20,5.12,5.13,5.07,5.12,38769.09,19784837.0,
2026-04-21,5.13,5.2,5.11,5.18,52535.31,27100625.0,
2026-04-22,5.15,5.17,5.12,5.13,31933.69,16433736.0,
2026-04-23,5.13,5.19,5.09,5.19,51044.78,26291160.0,
2026-04-24,5.18,5.18,5.1,5.14,48975.88,25145505.0,
2026-04-27,5.1,5.15,4.86,4.97,215991.6,106539696.0,
2026-04-28,4.93,5.02,4.91,4.99,98878.49,49178683.0,
2026-04-29,5.0,5.07,4.97,5.04,93808.47,47328082.0,
2026-04-30,5.03,5.07,4.99,5.03,39289.0,19740680.0,
2026-05-06,5.03,5.08,5.03,5.07,56809.01,28702437.0,
2026-05-07,5.07,5.07,4.98,4.99,73190.15,36696837.0,
2026-05-08,4.98,5.04,4.96,5.03,51705.59,25855958.0,
2026-05-11,5.04,5.04,4.97,5.0,42904.89,21426400.0,
2026-05-12,5.0,5.07,4.97,5.06,80066.02,40208011.0,
2026-05-13,5.04,5.31,5.02,5.3,204591.52,106757083.0,
2026-05-14,5.27,5.49,5.24,5.3,171799.59,92795515.0,
