trade_date,open,high,low,close,vol,amount,turnover
2025-12-08,4.02,4.09,3.94,4.08,965099.45,386241043.0,
2025-12-09,4.01,4.01,3.88,3.88,557995.82,220189761.0,
2025-12-10,3.82,3.88,3.77,3.83,381116.22,145691965.0,
2025-12-11,3.81,3.83,3.65,3.66,397924.68,147896582.0,
2025-12-12,3.66,3.72,3.61,3.67,282349.4,103844306.0,
2025-12-15,3.63,3.67,3.56,3.62,293719.76,106155913.0,
2025-12-16,3.61,3.62,3.46,3.47,276806.94,97399130.0,
2025-12-17,3.46,3.5,3.41,3.48,167296.0,57840236.0,
2025-12-18,3.48,3.54,3.45,3.49,159694.92,56081984.0,
2025-12-19,3.48,3.58,3.48,3.57,177578.61,62850501.0,
2025-12-22,3.58,3.6,3.55,3.56,136520.0,48716572.0,
2025-12-23,3.57,3.57,3.49,3.51,153011.0,53927312.0,
2025-12-24,3.5,3.54,3.47,3.53,134006.42,47126959.0,
2025-12-25,3.6,3.64,3.55,3.57,207316.0,74277711.0,
2025-12-26,3.57,3.58,3.52,3.53,152274.0,53940891.0,
2025-12-29,3.53,3.54,3.48,3.52,159807.0,55928131.0,
2025-12-30,3.49,3.52,3.45,3.48,124661.0,43452283.0,
2025-12-31,3.48,3.49,3.42,3.44,135028.0,46665421.0,
2026-01-05,3.45,3.48,3.44,3.46,169372.38,58491008.0,
2026-01-06,3.45,3.51,3.44,3.48,147495.0,51345196.0,
2026-01-07,3.47,3.48,3.43,3.46,139774.0,48272056.0,
2026-01-08,3.45,3.52,3.43,3.52,173531.42,60497370.0,
2026-01-09,3.52,3.56,3.49,3.55,170784.01,60302153.0,
2026-01-12,3.55,3.6,3.54,3.6,196623.59,70079456.0,
2026-01-13,3.6,3.72,3.54,3.71,254249.24,93096518.0,
2026-01-14,3.69,3.7,3.6,3.64,198307.26,72321066.0,
2026-01-15,3.61,3.63,3.56,3.58,113853.24,40783942.0,
2026-01-16,3.6,3.81,3.57,3.66,261408.52,95923256.0,
2026-01-19,3.7,3.92,3.64,3.81,319873.37,119891616.0,
2026-01-20,3.81,3.82,3.72,3.73,216044.0,81075367.0,
2026-01-21,3.71,3.77,3.66,3.75,200841.69,74578014.0,
2026-01-22,3.73,3.78,3.71,3.76,137091.0,51481671.0,
2026-01-23,3.76,3.79,3.71,3.73,115292.02,43093374.0,
2026-01-26,3.73,3.75,3.67,3.72,147254.0,54586489.0,
2026-01-27,3.73,3.74,3.61,3.71,132692.73,48654087.0,
2026-01-28,3.7,3.74,3.64,3.66,124751.0,45947393.0,
2026-01-29,3.66,3.71,3.61,3.65,105309.43,38638971.0,
2026-01-30,3.68,3.78,3.65,3.78,285645.26,106891644.0,
2026-02-02,3.77,3.8,3.7,3.72,179017.12,67331492.0,
2026-02-03,3.72,3.77,3.68,3.74,111147.0,41416804.0,
2026-02-04,3.75,3.81,3.73,3.81,144248.02,54665951.0,
2026-02-05,3.82,3.86,3.77,3.8,122373.0,46695272.0,
2026-02-06,3.78,3.87,3.77,3.85,118793.5,45588435.0,
2026-02-09,3.87,3.89,3.84,3.89,120213.0,46574330.0,
2026-02-10,3.89,3.96,3.85,3.92,131483.0,51528619.0,
2026-02-11,3.92,3.95,3.89,3.93,88466.0,34753623.0,
2026-02-12,3.95,3.95,3.85,3.86,128321.0,49938481.0,
2026-02-13,3.86,3.91,3.84,3.87,75251.7,29200655.0,
2026-02-24,3.87,4.04,3.87,4.03,151048.0,60073850.0,
2026-02-25,4.03,4.06,4.0,4.03,140070.9,56437987.0,
2026-02-26,4.03,4.05,3.96,4.0,109725.01,43864282.0,
2026-02-27,3.98,4.05,3.97,4.04,105946.36,42524075.0,
2026-03-02,4.0,4.04,3.87,3.97,158702.0,62663583.0,
2026-03-03,3.97,4.05,3.92,3.99,190147.56,75862942.0,
2026-03-04,3.93,3.99,3.82,3.93,161134.0,63247596.0,
2026-03-05,3.98,4.07,3.94,4.05,175717.54,70788347.0,
2026-03-06,4.05,4.34,4.04,4.23,289409.2,122060055.0,
2026-03-09,4.18,4.23,4.09,4.18,185166.48,77433229.0,
2026-03-10,4.2,4.27,4.13,4.24,149603.64,63180284.0,
2026-03-11,4.26,4.28,4.18,4.25,123595.0,52261294.0,
2026-03-12,4.23,4.29,4.2,4.22,149253.64,63215762.0,
2026-03-13,4.2,4.28,4.17,4.22,130691.72,55157166.0,
2026-03-16,4.21,4.3,4.2,4.26,143654.06,61097429.0,
2026-03-17,4.27,4.28,4.17,4.17,131965.56,55765800.0,
2026-03-18,4.17,4.27,4.17,4.26,139069.12,58668615.0,
2026-03-19,4.27,4.3,4.16,4.17,141547.2,59785506.0,
2026-03-20,4.17,4.23,4.03,4.05,230845.0,94620710.0,
2026-03-23,4.0,4.07,3.89,3.93,225985.9,90000061.0,
2026-03-24,4.0,4.26,3.94,4.25,234246.0,96121928.0,
2026-03-25,4.24,4.51,4.16,4.45,304165.68,134023094.00000001,
2026-03-26,4.39,4.9,4.33,4.9,312229.82,148400781.0,
2026-03-27,5.39,5.39,4.85,4.86,1285421.8,657660097.0,
2026-03-30,4.6,5.25,4.38,5.07,1207972.8,567428004.0,
2026-03-31,4.83,5.23,4.82,4.97,891645.14,446161343.0,
2026-04-01,4.75,4.85,4.47,4.47,644041.0,293522997.0,
2026-04-02,4.38,4.8,4.15,4.26,595360.76,256756731.0,
2026-04-03,4.25,4.26,3.97,4.0,401184.01,162263225.0,
2026-04-07,3.98,4.18,3.91,4.16,292997.0,119520201.0,
2026-04-08,4.2,4.21,4.11,4.21,243879.0,101703065.0,
2026-04-09,4.24,4.25,4.14,4.23,170466.0,71479937.0,
2026-04-10,4.24,4.35,4.22,4.25,142120.1,60830847.0,
2026-04-13,4.24,4.32,4.16,4.31,168100.1,71544494.0,
2026-04-14,4.34,4.35,4.2,4.31,152710.1,65517866.0,
2026-04-15,4.32,4.33,4.21,4.23,127348.0,54138885.0,
2026-04-16,4.25,4.29,4.17,4.26,129079.02,54594551.0,
2026-04-17,4.27,4.28,4.21,4.24,97550.0,41378764.0,
2026-04-20,4.28,4.35,4.22,4.34,119154.0,51205580.0,
2026-04-21,4.31,4.38,4.16,4.32,194996.0,82938717.0,
2026-04-22,4.36,4.46,4.27,4.44,163331.01,71569910.0,
2026-04-23,4.44,4.5,4.38,4.46,184271.1,81909807.0,
2026-04-24,4.41,4.46,4.28,4.32,171679.0,74632856.0,
2026-04-27,4.33,4.46,4.28,4.44,139845.0,60882598.0,
2026-04-28,4.37,4.51,4.35,4.51,183138.0,81879300.0,
2026-04-29,4.8,4.96,4.73,4.96,189823.5,92923857.0,
2026-04-30,5.16,5.16,4.8,5.0,677209.83,333969337.0,
2026-05-06,4.96,5.11,4.88,5.1,446803.44,225189004.0,
2026-05-07,5.1,5.35,5.05,5.15,294820.0,151617656.0,
2026-05-08,5.12,5.22,5.08,5.14,232513.02,119453609.0,
2026-05-11,5.14,5.24,5.1,5.22,236636.4,122747884.0,
2026-05-12,5.29,5.31,5.14,5.19,209544.02,109291277.0,
2026-05-13,5.17,5.43,5.17,5.29,325035.56,172949996.0,
2026-05-14,5.3,5.39,5.19,5.29,276382.88,146244822.0,
