trade_date,open,high,low,close,vol,amount,turnover
2024-12-04,5.17,5.43,5.06,5.07,732483.73,380321290.0,
2024-12-05,5.04,5.23,4.94,5.08,637800.5,324451549.0,
2024-12-06,5.01,5.11,4.92,5.0,497349.0,249067282.0,
2024-12-09,4.96,5.03,4.92,4.99,321460.9,159739100.0,
2024-12-10,5.16,5.27,4.97,4.98,460359.76,234949408.0,
2024-12-11,4.96,5.16,4.93,5.08,417700.48,210843842.0,
2024-12-12,5.06,5.35,5.03,5.31,713126.73,374186868.0,
2024-12-13,5.31,5.82,5.25,5.54,1035355.83,570787194.0,
2024-12-16,5.59,5.98,5.48,5.6,992274.82,567868120.0,
2024-12-17,5.47,5.69,5.2,5.27,733685.78,392496475.0,
2024-12-18,5.37,5.44,4.99,5.0,672189.0,346446334.0,
2024-12-19,4.85,4.91,4.64,4.85,531332.66,254401001.0,
2024-12-20,4.85,4.89,4.75,4.79,363556.23,174891050.0,
2024-12-23,4.37,4.45,4.31,4.31,656086.02,285297489.0,
2024-12-24,4.0,4.28,4.0,4.18,851892.49,351283600.0,
2024-12-25,4.17,4.18,3.98,4.02,531264.12,214517332.0,
2024-12-26,4.05,4.2,4.05,4.13,348826.11,144270499.0,
2024-12-27,4.15,4.45,4.15,4.25,568194.11,243338477.0,
2024-12-30,4.23,4.23,4.08,4.1,329802.85,135538886.0,
2024-12-31,4.11,4.19,4.03,4.05,388979.03,159377885.0,
2025-01-02,4.12,4.18,3.96,4.03,444101.0,181172779.0,
2025-01-03,4.03,4.04,3.71,3.73,576295.98,219864145.0,
2025-01-06,3.7,3.73,3.59,3.64,339895.64,124168340.0,
2025-01-07,3.66,3.77,3.62,3.77,288057.85,106349079.0,
2025-01-08,3.75,3.8,3.66,3.78,276865.0,103440091.0,
2025-01-09,3.74,3.79,3.7,3.72,299997.99,112298144.0,
2025-01-10,3.77,3.8,3.61,3.62,276783.97,102299380.0,
2025-01-13,3.55,3.7,3.52,3.68,227437.59,82496157.0,
2025-01-14,3.78,3.85,3.71,3.84,445432.85,168749264.0,
2025-01-15,3.83,3.94,3.8,3.9,399848.56,155180760.0,
2025-01-16,3.94,4.0,3.87,3.89,445475.37,175143172.0,
2025-01-17,3.89,4.01,3.87,3.9,355941.15,139681678.0,
2025-01-20,3.87,4.09,3.82,3.88,502327.0,198226963.0,
2025-01-21,3.87,3.93,3.74,3.77,375355.0,142357307.0,
2025-01-22,3.75,3.77,3.66,3.67,206792.0,76458910.0,
2025-01-23,3.73,3.75,3.64,3.64,280300.0,103447377.0,
2025-01-24,3.62,3.67,3.59,3.63,283519.37,102874778.0,
2025-01-27,3.65,3.72,3.55,3.56,333085.06,121223563.0,
2025-02-05,3.58,3.61,3.5,3.54,266728.86,94162880.0,
2025-02-06,3.54,3.6,3.48,3.59,327828.78,116255374.0,
2025-02-07,3.57,3.73,3.56,3.67,403804.14,147998035.0,
2025-02-10,3.68,3.8,3.67,3.8,365253.16,136421141.0,
2025-02-11,3.8,3.83,3.71,3.74,263410.13,98589712.0,
2025-02-12,3.72,3.79,3.71,3.75,219664.0,82238533.0,
2025-02-13,3.73,3.81,3.72,3.78,310638.93,117186548.0,
2025-02-14,3.78,3.79,3.68,3.69,307851.0,114194362.0,
2025-02-17,3.72,3.87,3.7,3.83,507095.32,192590651.0,
2025-02-18,3.82,3.89,3.7,3.71,457772.73,173339659.0,
2025-02-19,3.7,3.74,3.68,3.74,260978.0,96888971.0,
2025-02-20,3.75,3.81,3.72,3.76,305591.0,114956245.0,
2025-02-21,3.76,3.79,3.68,3.74,300189.0,111798383.0,
2025-02-24,3.73,3.82,3.68,3.76,395068.98,148238595.0,
2025-02-25,3.67,3.7,3.6,3.61,524298.32,191339835.0,
2025-02-26,3.61,3.67,3.59,3.63,333016.32,120378289.0,
2025-02-27,3.62,3.99,3.6,3.99,920509.22,359451537.0,
2025-02-28,3.99,4.03,3.83,3.84,1169904.21,459374561.0,
2025-03-03,3.92,4.17,3.89,3.91,959174.91,384011165.0,
2025-03-04,3.89,3.96,3.85,3.93,509582.24,199104661.0,
2025-03-05,3.92,4.02,3.82,3.87,416150.25,161031699.0,
2025-03-06,3.87,3.92,3.84,3.9,525553.29,203764447.0,
2025-03-07,3.87,3.92,3.81,3.88,433077.0,167255763.0,
2025-03-10,3.84,3.9,3.82,3.88,342400.11,132346595.99999999,
2025-03-11,3.83,3.95,3.82,3.95,460311.71,179262018.0,
2025-03-12,3.97,4.0,3.89,3.9,446198.14,175506101.0,
2025-03-13,3.87,3.93,3.83,3.9,362874.0,140668689.0,
2025-03-14,4.0,4.2,3.96,4.12,1093781.42,448316614.0,
2025-03-17,4.18,4.21,4.08,4.1,824538.23,341121702.0,
2025-03-18,4.13,4.14,4.03,4.07,550255.67,224338129.0,
2025-03-19,4.06,4.08,3.99,4.01,405224.91,163412166.0,
2025-03-20,4.03,4.18,4.02,4.07,774794.94,316745666.0,
2025-03-21,4.03,4.25,4.03,4.21,1318816.53,551308553.0,
2025-03-24,4.3,4.63,4.22,4.26,2130958.25,938994022.0,
2025-03-25,4.16,4.42,4.02,4.27,1490200.8,616679666.0,
2025-03-26,4.2,4.27,4.12,4.19,886714.38,372966145.0,
2025-03-27,4.22,4.38,4.12,4.14,1000497.36,424529130.0,
2025-03-28,4.18,4.19,3.97,3.97,791549.17,320935828.0,
2025-03-31,3.93,3.99,3.78,3.78,712205.98,274856098.0,
2025-04-01,3.8,3.89,3.79,3.83,428291.04,164447124.0,
2025-04-02,3.81,3.92,3.79,3.86,375830.24,145010034.0,
2025-04-03,3.82,4.04,3.8,3.97,700665.47,276898434.0,
2025-04-07,3.8,3.88,3.57,3.57,718080.78,263791716.0,
2025-04-08,3.6,3.67,3.43,3.63,722938.5,258264569.0,
2025-04-09,3.52,3.99,3.3,3.99,1354252.37,511105871.0,
2025-04-10,4.0,4.25,4.0,4.17,2163025.76,896289271.0,
2025-04-11,4.1,4.24,4.06,4.1,1354972.87,560309243.0,
2025-04-14,4.13,4.51,4.13,4.38,2185510.84,945095355.0,
2025-04-15,4.26,4.33,4.18,4.21,1293558.64,546928128.0,
2025-04-16,4.13,4.24,4.11,4.16,944216.98,393331908.0,
2025-04-17,4.16,4.28,4.08,4.21,1136097.33,476952495.0,
2025-04-18,4.21,4.21,4.0,4.04,982994.0,400589437.0,
2025-04-21,4.0,4.06,3.92,4.01,722107.91,288428214.0,
2025-04-22,4.05,4.25,3.96,4.15,1118788.04,457389346.0,
