trade_date,open,high,low,close,vol,amount,turnover
2024-12-10,7.27,7.64,7.12,7.31,769609.62,568320196.0,
2024-12-11,7.16,7.25,7.14,7.2,424382.54,305160564.0,
2024-12-12,7.17,7.25,7.05,7.18,381955.15,272601060.0,
2024-12-13,7.12,7.16,6.96,6.97,280881.61,198262425.0,
2024-12-16,6.93,7.0,6.82,6.87,206508.18,142707086.0,
2024-12-17,6.82,6.87,6.55,6.56,220391.0,146694094.0,
2024-12-18,6.56,6.7,6.48,6.63,163747.95,108422156.0,
2024-12-19,6.57,6.73,6.52,6.71,173922.0,115461830.0,
2024-12-20,6.66,6.83,6.64,6.79,165626.95,112124373.0,
2024-12-23,6.79,6.83,6.25,6.3,277018.0,179047632.0,
2024-12-24,6.39,6.52,6.32,6.44,144679.0,92775486.0,
2024-12-25,6.41,6.46,6.18,6.34,191336.01,120627097.0,
2024-12-26,6.32,6.52,6.28,6.47,154309.01,99696263.0,
2024-12-27,6.51,6.59,6.46,6.52,121527.49,79533439.0,
2024-12-30,6.48,6.66,6.36,6.6,201367.0,131940526.0,
2024-12-31,6.6,6.78,6.44,6.45,194313.0,127430438.0,
2025-01-02,6.41,6.48,6.12,6.2,197407.82,124731851.0,
2025-01-03,6.22,6.27,5.9,5.91,182407.72,109848271.0,
2025-01-06,5.9,5.99,5.72,5.91,124124.0,73072069.0,
2025-01-07,5.93,6.09,5.92,6.09,107874.23,64722023.0,
2025-01-08,6.03,6.07,5.82,6.03,149580.7,89257674.0,
2025-01-09,6.02,6.16,5.98,6.1,137708.86,83918471.0,
2025-01-10,6.08,6.17,5.94,5.95,133658.82,81065059.0,
2025-01-13,5.88,6.0,5.76,5.98,102825.5,60724342.0,
2025-01-14,6.01,6.28,6.0,6.27,174665.0,108152192.0,
2025-01-15,6.3,6.31,6.2,6.22,109178.0,68169458.0,
2025-01-16,6.27,6.4,6.21,6.29,138637.39,87325438.0,
2025-01-17,6.24,6.3,6.18,6.25,84775.0,53003098.0,
2025-01-20,6.3,6.35,6.25,6.31,110961.0,70045046.0,
2025-01-21,6.35,6.36,6.22,6.29,89550.0,56198478.0,
2025-01-22,6.25,6.28,6.21,6.24,79333.39,49492854.0,
2025-01-23,6.3,6.38,6.23,6.23,120456.15,76008519.0,
2025-01-24,6.21,6.29,6.21,6.28,94317.0,59037144.0,
2025-01-27,6.29,6.35,6.17,6.18,100949.0,63134560.0,
2025-02-05,6.26,6.8,6.22,6.54,628353.73,414477052.0,
2025-02-06,6.45,6.86,6.45,6.85,662938.16,444357159.0,
2025-02-07,6.82,7.2,6.8,7.03,717632.07,502181993.0,
2025-02-10,7.03,7.09,6.83,6.96,412596.0,286543454.0,
2025-02-11,6.96,7.19,6.85,6.91,398150.39,277451225.0,
2025-02-12,6.85,6.97,6.81,6.89,359244.0,247755447.0,
2025-02-13,6.91,7.08,6.72,6.98,532660.4,369218037.0,
2025-02-14,6.94,7.27,6.85,7.17,681191.0,480350246.0,
2025-02-17,7.18,7.35,7.08,7.17,673133.75,484599481.0,
2025-02-18,7.11,7.2,6.91,6.91,413067.93,291449757.0,
2025-02-19,6.91,7.43,6.91,7.25,672239.61,483516884.0,
2025-02-20,7.25,7.35,7.15,7.24,486266.72,351732356.0,
2025-02-21,7.23,7.3,7.15,7.22,454458.58,328055451.0,
2025-02-24,7.2,7.37,7.15,7.31,507681.0,369605309.0,
2025-02-25,7.21,7.29,7.12,7.15,363220.34,261149738.0,
2025-02-26,7.15,7.35,7.14,7.26,378670.42,274656208.0,
2025-02-27,7.3,7.99,7.3,7.99,552313.02,438546566.0,
2025-02-28,8.38,8.58,7.56,7.56,1905915.12,1540405626.0,
2025-03-03,7.53,7.72,6.89,6.99,1174488.38,844881884.0,
2025-03-04,6.88,7.21,6.88,7.16,696831.02,494510647.0,
2025-03-05,7.14,7.19,7.02,7.16,456781.0,324645149.0,
2025-03-06,7.14,7.3,7.1,7.22,499083.19,360630377.0,
2025-03-07,7.17,7.3,7.05,7.13,447135.73,319967032.0,
2025-03-10,7.17,7.18,7.03,7.08,298438.47,211356453.0,
2025-03-11,6.97,7.06,6.94,7.06,291044.0,203634154.0,
2025-03-12,7.1,7.77,7.1,7.77,539323.97,412821644.0,
2025-03-13,7.72,7.85,7.36,7.48,1141646.26,860919977.0,
2025-03-14,7.48,7.53,7.31,7.5,581164.81,431724464.0,
2025-03-17,7.65,7.93,7.53,7.78,892896.67,691479208.0,
2025-03-18,7.8,8.17,7.8,8.17,1108772.16,887799418.0,
2025-03-19,8.17,8.99,7.95,8.99,1789639.96,1557871517.0,
2025-03-20,9.5,9.89,9.49,9.89,447644.13,436349441.0,
2025-03-21,10.88,10.88,10.18,10.88,3413554.35,3643606182.0,
2025-03-24,10.4,10.52,9.79,9.79,594183.15,594377317.0,
2025-03-25,9.07,9.45,8.81,8.81,1593467.07,1430909599.0,
2025-03-26,8.22,8.78,8.13,8.34,1753343.13,1467957486.0,
2025-03-27,8.4,8.47,7.89,7.89,1285949.55,1038559997.0,
2025-03-28,7.84,8.28,7.83,7.93,996710.69,799817286.0,
2025-03-31,7.77,7.86,7.42,7.66,904529.99,685783558.0,
2025-04-01,7.67,7.8,7.57,7.62,598466.43,459845484.0,
2025-04-02,7.65,7.74,7.55,7.62,527909.43,404522273.0,
2025-04-03,7.49,7.63,7.34,7.39,542294.71,404389383.0,
2025-04-07,6.79,6.92,6.65,6.65,219303.0,147437274.0,
2025-04-08,6.33,6.49,6.02,6.2,850325.15,529818294.0,
2025-04-09,6.25,6.63,5.73,6.53,875165.7,548405454.0,
2025-04-10,6.65,6.84,6.6,6.65,710540.81,476519986.0,
2025-04-11,6.55,6.81,6.53,6.75,576134.0,387167389.0,
2025-04-14,6.85,6.99,6.83,6.88,500687.0,346378831.0,
2025-04-15,6.9,6.98,6.8,6.92,441868.0,305215332.0,
2025-04-16,6.86,6.94,6.61,6.72,453801.0,306172754.0,
2025-04-17,6.65,6.8,6.63,6.68,291917.0,196514360.0,
2025-04-18,6.66,6.76,6.57,6.71,270600.15,180275989.0,
2025-04-21,6.68,6.87,6.63,6.85,309880.0,209844242.0,
2025-04-22,6.82,6.89,6.76,6.83,299312.96,204183301.0,
2025-04-23,6.87,7.27,6.87,7.17,983817.85,701414222.0,
2025-04-24,7.16,7.22,6.98,6.98,609536.0,431971460.0,
2025-04-25,7.01,7.12,6.92,7.02,414584.21,291145501.0,
2025-04-28,7.01,7.02,6.8,6.81,335843.0,230687664.0,
2025-04-29,6.8,6.98,6.79,6.94,298596.85,206796056.0,
2025-04-30,7.01,7.32,6.99,7.26,570971.0,410420952.0,
2025-05-06,7.42,7.57,7.3,7.57,690247.95,515193293.0,
2025-05-07,7.68,7.88,7.51,7.76,1069884.78,822867962.0,
2025-05-08,7.66,8.03,7.61,7.79,873978.45,685865900.0,
2025-05-09,7.79,7.88,7.57,7.63,582776.95,446834779.0,
2025-05-12,7.77,8.23,7.77,7.94,789124.02,628903626.0,
2025-05-13,8.02,8.08,7.75,7.77,547621.07,429686206.0,
2025-05-14,7.71,7.88,7.69,7.75,420049.0,326136296.0,
2025-05-15,7.83,7.87,7.63,7.68,515781.0,398842057.0,
2025-05-16,7.62,7.86,7.61,7.8,495722.07,385763413.0,
2025-05-19,7.95,8.42,7.61,8.25,1316641.81,1064887990.9999999,
2025-05-20,8.21,8.25,7.98,8.11,812509.9,659168770.0,
2025-05-21,8.08,8.09,7.85,7.86,542457.0,429670069.0,
2025-05-22,7.78,7.91,7.68,7.71,400684.94,311737128.0,
2025-05-23,7.68,7.84,7.58,7.58,461440.0,354584306.0,
2025-05-26,7.58,7.8,7.46,7.68,336466.0,257082705.0,
2025-05-27,7.68,8.06,7.62,7.91,849158.0,672361195.0,
