trade_date,open,high,low,close,vol,amount,turnover
2026-03-04,7.13,7.15,7.02,7.08,564719.48,399746552.0,
2026-03-05,7.1,7.24,7.08,7.21,604586.51,434248432.0,
2026-03-06,7.18,7.24,7.16,7.22,375786.31,271103411.0,
2026-03-09,7.2,7.23,7.12,7.14,371758.16,266147294.99999997,
2026-03-10,7.13,7.21,7.11,7.19,354473.8,253605566.0,
2026-03-11,7.18,7.24,7.13,7.23,390019.9,280577068.0,
2026-03-12,7.21,7.29,7.2,7.24,329717.32,239150304.0,
2026-03-13,7.24,7.28,7.18,7.2,349578.94,252592602.0,
2026-03-16,7.2,7.27,7.15,7.19,378928.42,272901639.0,
2026-03-17,7.19,7.3,7.18,7.26,460253.78,334430832.0,
2026-03-18,7.27,7.28,7.17,7.2,367613.05,265176784.99999997,
2026-03-19,7.18,7.24,7.11,7.13,357604.0,256359748.0,
2026-03-20,7.14,7.17,7.08,7.08,341713.48,243234594.0,
2026-03-23,7.06,7.07,6.86,6.92,763674.74,530334925.00000006,
2026-03-24,6.96,7.05,6.92,7.03,383666.27,268367282.0,
2026-03-25,7.05,7.09,7.01,7.08,336786.05,237446854.0,
2026-03-26,7.08,7.18,7.06,7.13,393075.42,280452703.0,
2026-03-27,7.11,7.14,7.04,7.1,261765.99,185504899.0,
2026-03-30,7.05,7.13,7.03,7.12,271082.65,192415245.0,
2026-03-31,7.12,7.22,7.12,7.14,327095.89,234694006.0,
2026-04-01,7.17,7.19,7.1,7.12,346300.52,247116951.0,
2026-04-02,7.12,7.14,7.07,7.1,255238.99,181209052.0,
2026-04-03,7.11,7.11,7.01,7.04,228459.28,160794798.0,
2026-04-07,7.04,7.06,6.98,6.98,272967.1,191239905.0,
2026-04-08,7.02,7.08,6.98,7.07,383045.85,269086372.0,
2026-04-09,7.03,7.11,7.01,7.02,259428.33,182961826.0,
2026-04-10,7.02,7.05,7.02,7.03,186311.16,131052233.0,
2026-04-13,7.02,7.04,6.99,7.01,223420.9,156584014.0,
2026-04-14,7.01,7.12,7.01,7.08,373204.43,264215166.00000003,
2026-04-15,7.08,7.15,7.08,7.13,352094.74,250603651.0,
2026-04-16,7.13,7.2,7.12,7.15,389048.79,279054242.0,
2026-04-17,7.17,7.25,7.14,7.21,446344.0,321583375.0,
2026-04-20,7.23,7.27,7.19,7.26,375472.05,272085914.0,
2026-04-21,7.26,7.31,7.24,7.29,351184.54,255820124.0,
2026-04-22,7.3,7.37,7.28,7.33,428420.41,313971270.0,
2026-04-23,7.33,7.39,7.31,7.36,413232.29,304031995.0,
2026-04-24,7.4,7.54,7.38,7.41,816845.57,608853977.0,
2026-04-27,7.41,7.49,7.33,7.35,574160.82,423952270.0,
2026-04-28,7.37,7.38,7.29,7.33,407155.17,298393602.0,
2026-04-29,7.35,7.42,7.3,7.38,422877.32,311133129.0,
2026-04-30,7.36,7.39,7.31,7.32,290382.98,212969365.0,
2026-05-06,7.32,7.32,7.18,7.22,643613.24,464369552.0,
2026-05-07,7.22,7.24,7.16,7.18,380662.02,273343168.0,
2026-05-08,7.19,7.22,7.13,7.13,415816.25,297542268.0,
2026-05-11,7.13,7.17,7.1,7.15,420215.87,299269721.0,
2026-05-12,7.19,7.26,7.19,7.25,565571.39,408827811.0,
2026-05-13,7.24,7.29,7.23,7.27,342831.61,248712845.0,
2026-05-14,7.26,7.33,7.25,7.27,362154.23,264027641.0,
