trade_date,open,high,low,close,vol,amount,turnover
2025-01-08,4.51,4.61,4.44,4.59,283767.49,128871126.0,
2025-01-09,4.5,4.61,4.5,4.56,204181.0,93152166.0,
2025-01-10,4.55,4.6,4.33,4.35,257677.0,115142428.0,
2025-01-13,4.31,4.37,4.12,4.31,204594.0,87323303.0,
2025-01-14,4.37,4.56,4.32,4.53,265329.0,118598929.0,
2025-01-15,4.53,4.72,4.46,4.6,318555.0,146166548.0,
2025-01-16,4.6,4.75,4.55,4.68,304370.0,142129715.0,
2025-01-17,4.66,4.67,4.55,4.57,186269.0,85377182.0,
2025-01-20,4.61,4.71,4.51,4.65,199374.0,92366807.0,
2025-01-21,4.67,4.84,4.52,4.71,315679.76,147665008.0,
2025-01-22,4.69,4.69,4.48,4.52,206184.0,94074872.0,
2025-01-23,4.58,4.73,4.5,4.51,278355.0,128687893.0,
2025-01-24,4.49,4.62,4.44,4.51,176574.0,79442307.0,
2025-01-27,4.52,4.57,4.44,4.44,130177.01,58729389.0,
2025-02-05,4.47,4.51,4.41,4.47,109748.01,48868242.0,
2025-02-06,4.45,4.5,4.35,4.5,153942.0,68452702.0,
2025-02-07,4.5,4.65,4.49,4.59,216051.0,98927824.0,
2025-02-10,4.6,5.05,4.59,4.87,528690.0,255209346.0,
2025-02-11,4.9,4.91,4.74,4.8,246213.1,117811396.0,
2025-02-12,4.79,4.93,4.73,4.92,249710.1,120729372.0,
2025-02-13,4.94,5.06,4.82,4.95,327508.99,162368227.0,
2025-02-14,4.97,5.05,4.89,4.95,287648.0,142918237.0,
2025-02-17,4.91,5.02,4.86,4.94,224354.0,110495571.0,
2025-02-18,4.92,4.95,4.75,4.8,218485.01,105563813.0,
2025-02-19,4.84,4.85,4.75,4.81,147879.0,71105549.0,
2025-02-20,4.8,4.94,4.8,4.91,257223.0,125872653.0,
2025-02-21,4.91,4.93,4.81,4.86,168076.0,81731685.0,
2025-02-24,4.85,4.89,4.79,4.83,115285.0,55722922.0,
2025-02-25,4.77,4.94,4.76,4.83,164798.02,80142051.0,
2025-02-26,4.84,4.88,4.83,4.86,95983.0,46556392.0,
2025-02-27,4.85,5.19,4.83,5.09,515570.99,260185029.0,
2025-02-28,5.11,5.45,5.03,5.14,532347.25,277196044.0,
2025-03-03,5.07,5.19,5.02,5.08,341010.77,173243294.0,
2025-03-04,5.06,5.1,4.99,5.04,182769.52,92086959.0,
2025-03-05,5.03,5.08,4.96,5.02,154463.0,77594005.0,
2025-03-06,5.0,5.1,4.97,5.02,219715.0,110336355.0,
2025-03-07,5.02,5.25,4.99,5.15,337993.9,173273843.0,
2025-03-10,5.15,5.26,5.11,5.2,240544.0,125207645.0,
2025-03-11,5.15,5.21,5.11,5.19,163691.53,84566271.0,
2025-03-12,5.22,5.36,5.17,5.29,228121.53,120300057.0,
2025-03-13,5.3,5.45,5.26,5.42,333187.0,179548522.0,
2025-03-14,5.6,5.96,5.45,5.96,1224352.14,720774877.0,
2025-03-17,5.8,5.97,5.59,5.59,929503.81,532281829.99999994,
2025-03-18,5.69,5.69,5.43,5.45,528021.57,290568071.0,
2025-03-19,5.45,5.47,5.29,5.36,397691.06,212965354.0,
2025-03-20,5.36,5.37,5.28,5.32,236013.0,125339224.0,
2025-03-21,5.29,5.35,5.25,5.25,206543.0,109271711.0,
2025-03-24,5.24,5.34,5.08,5.18,238837.0,124241702.0,
2025-03-25,5.17,5.23,5.13,5.18,149266.43,77370093.0,
2025-03-26,5.19,5.27,5.18,5.2,147622.0,76958847.0,
2025-03-27,5.22,5.33,5.2,5.26,187443.82,98674222.0,
2025-03-28,5.22,5.26,4.99,5.03,239092.0,121366701.0,
2025-03-31,4.9,4.96,4.73,4.86,287689.01,139094108.0,
2025-04-01,4.85,4.92,4.84,4.87,122856.01,60042396.0,
2025-04-02,4.89,4.91,4.83,4.83,84700.01,41195479.0,
2025-04-03,4.74,4.94,4.74,4.88,116180.9,56618813.0,
2025-04-07,4.84,4.84,4.39,4.49,263835.0,118636989.0,
2025-04-08,4.54,4.94,4.49,4.94,392930.0,186879027.0,
2025-04-09,5.33,5.33,4.65,5.01,703573.0,349802347.0,
2025-04-10,4.9,5.51,4.88,5.51,1062959.6,570963448.0,
2025-04-11,5.45,5.53,5.22,5.24,920768.81,494901801.0,
2025-04-14,5.26,5.6,5.26,5.38,823542.01,446458900.0,
2025-04-15,5.33,5.47,5.1,5.16,647918.0,339567008.0,
2025-04-16,5.18,5.35,4.95,5.26,629238.81,324620584.0,
2025-04-17,5.18,5.62,5.13,5.5,1046027.8,567655966.0,
2025-04-18,5.42,5.77,5.35,5.6,1187876.0,662042427.0,
2025-04-21,5.48,5.89,5.4,5.68,1046347.13,593575243.0,
2025-04-22,5.66,6.25,5.53,6.25,1212290.16,708874514.0,
2025-04-23,6.5,6.88,5.9,5.92,2001286.46,1283217289.0,
2025-04-24,5.72,5.74,5.33,5.38,1332676.73,725684159.0,
2025-04-25,5.2,5.24,5.04,5.05,859965.8,440844721.0,
2025-04-28,5.11,5.15,4.88,4.88,515944.99,256437815.0,
2025-04-29,4.78,4.94,4.77,4.81,376093.99,182566589.0,
2025-04-30,4.87,4.96,4.82,4.83,338314.35,164470631.0,
2025-05-06,4.84,4.94,4.83,4.92,340468.79,166449144.0,
2025-05-07,4.95,5.05,4.93,5.02,416764.84,208015450.0,
2025-05-08,5.0,5.09,4.92,5.07,346489.0,174484708.0,
2025-05-09,5.03,5.06,4.91,4.92,287282.94,142265336.0,
2025-05-12,4.95,4.97,4.86,4.92,255502.01,125213188.0,
2025-05-13,4.95,4.98,4.88,4.89,199027.01,97917044.0,
2025-05-14,4.89,4.92,4.84,4.92,204596.01,99985601.0,
2025-05-15,4.92,4.95,4.87,4.88,218515.0,107203951.0,
2025-05-16,4.87,5.03,4.84,4.99,395953.01,195530800.0,
2025-05-19,4.96,5.12,4.95,5.11,383933.0,193532972.0,
2025-05-20,5.06,5.43,5.05,5.33,655179.63,345174265.0,
