trade_date,open,high,low,close,vol,amount,turnover
2026-01-27,5.32,5.4,5.19,5.33,891166.7,470812488.0,
2026-01-28,5.3,5.5,5.27,5.37,998975.19,535537908.00000006,
2026-01-29,5.35,5.54,5.33,5.5,1347619.33,735534577.0,
2026-01-30,5.4,5.41,5.13,5.31,1110653.27,584839268.0,
2026-02-02,5.26,5.63,5.22,5.52,1531944.47,843866385.0,
2026-02-03,5.5,5.68,5.44,5.63,1465084.95,819444010.0,
2026-02-04,5.7,6.19,5.64,6.19,999290.7,604236042.0,
2026-02-05,6.28,6.56,5.85,5.89,2023745.31,1224287644.0,
2026-02-06,5.63,6.06,5.63,5.83,1512745.23,889869464.0,
2026-02-09,5.92,6.07,5.81,5.94,1196488.69,710370675.0,
2026-02-10,6.1,6.16,5.88,5.92,983379.18,589322399.0,
2026-02-11,5.85,6.01,5.79,5.83,735248.9,432438925.0,
2026-02-12,5.92,6.08,5.73,5.95,985272.49,586071566.0,
2026-02-13,5.9,6.09,5.79,5.99,911189.74,543320077.0,
2026-02-24,6.06,6.3,6.02,6.12,1054744.56,649198715.0,
2026-02-25,6.13,6.39,6.08,6.36,1145272.37,720175971.0,
2026-02-26,6.41,7.0,6.19,6.74,1833391.88,1205295812.0,
2026-02-27,6.45,6.45,6.15,6.26,1610005.36,1012084315.0,
2026-03-02,6.05,6.3,6.05,6.12,892081.76,550837576.0,
2026-03-03,6.11,6.14,5.71,5.71,1058485.07,621802699.0,
2026-03-04,5.6,6.28,5.56,6.28,1646252.42,1012872527.0,
2026-03-05,6.52,6.81,6.44,6.53,1828283.3,1199859594.0,
2026-03-06,6.59,6.99,6.58,6.71,1591017.32,1077416989.0,
2026-03-09,6.75,7.07,6.65,7.06,1752084.95,1205890755.0,
2026-03-10,7.07,7.36,6.95,7.01,1535919.43,1088951930.0,
2026-03-11,7.0,7.02,6.83,6.9,1028514.43,709491914.0,
2026-03-12,6.9,6.92,6.64,6.7,821126.96,552721755.0,
2026-03-13,6.71,6.75,6.46,6.49,629898.78,414555561.0,
2026-03-16,6.41,6.49,6.35,6.39,493079.47,315585170.0,
2026-03-17,6.39,6.49,6.21,6.23,630560.23,399270010.0,
2026-03-18,6.23,6.36,6.12,6.26,526694.66,328612706.0,
2026-03-19,6.16,6.21,5.97,6.03,554845.0,336627743.0,
2026-03-20,6.02,6.1,5.88,5.88,431284.78,258224899.0,
2026-03-23,5.76,5.92,5.58,5.65,543256.7,311986114.0,
2026-03-24,5.78,5.84,5.64,5.83,467265.34,269014139.0,
2026-03-25,5.86,5.97,5.86,5.89,430164.97,254314357.0,
2026-03-26,5.9,5.92,5.66,5.71,347054.99,200182829.0,
2026-03-27,5.65,5.83,5.57,5.78,310862.97,178946368.0,
2026-03-30,5.74,5.74,5.51,5.7,421686.36,237631244.0,
2026-03-31,5.7,5.78,5.61,5.62,279485.58,158676238.0,
2026-04-01,5.73,5.77,5.63,5.7,262217.58,149207561.0,
2026-04-02,5.66,5.77,5.55,5.61,273849.62,154548177.0,
2026-04-03,5.61,5.62,5.44,5.45,298145.49,163745414.0,
2026-04-07,5.5,5.6,5.46,5.57,294339.0,163600097.0,
2026-04-08,5.69,5.77,5.65,5.75,298277.65,170647264.0,
2026-04-09,5.71,5.77,5.66,5.73,223139.71,127823986.0,
2026-04-10,5.8,5.81,5.71,5.72,240261.22,138236138.0,
2026-04-13,5.69,5.69,5.49,5.53,450830.57,249719316.0,
2026-04-14,5.55,5.58,5.47,5.51,285826.87,157484678.0,
2026-04-15,5.53,5.66,5.49,5.55,370135.0,206447962.0,
2026-04-16,5.55,5.57,5.44,5.57,290330.93,160579383.0,
2026-04-17,5.54,5.58,5.48,5.54,242506.85,134029439.00000001,
2026-04-20,5.52,5.63,5.51,5.62,297654.0,166048214.0,
2026-04-21,5.65,5.66,5.51,5.62,295644.0,164943234.0,
2026-04-22,5.58,5.62,5.56,5.61,207604.0,116152115.0,
2026-04-23,5.61,5.7,5.51,5.58,279928.93,156150969.0,
2026-04-24,5.57,5.6,5.48,5.5,226841.66,125389783.0,
2026-04-27,5.52,5.52,5.44,5.45,206872.71,113025225.0,
2026-04-28,5.43,5.45,5.35,5.4,243736.65,131432782.0,
2026-04-29,5.45,5.67,5.41,5.65,428837.3,239303972.0,
2026-04-30,5.67,5.68,5.52,5.56,279098.45,155470221.0,
2026-05-06,5.55,5.65,5.54,5.63,306073.71,171734401.0,
2026-05-07,5.7,5.77,5.66,5.76,418785.59,240012542.0,
2026-05-08,5.71,5.72,5.63,5.7,339821.23,193026005.0,
2026-05-11,5.7,5.78,5.68,5.74,408931.17,234417383.0,
2026-05-12,5.71,5.89,5.66,5.79,575076.98,333195334.0,
2026-05-13,5.8,6.07,5.79,6.02,703009.14,420165968.0,
