trade_date,open,high,low,close,vol,amount,turnover
2026-01-08,36.61,37.27,36.51,36.75,91789.55,338512272.0,
2026-01-09,36.75,37.64,36.52,37.4,125712.95,467099700.0,
2026-01-12,38.68,40.4,38.68,40.28,326697.64,1291889582.0,
2026-01-13,40.69,41.12,39.47,39.53,234732.59,945474747.0,
2026-01-14,39.5,40.17,38.3,38.77,213974.34,841086586.0,
2026-01-15,38.85,39.2,37.71,38.13,131426.82,501770498.0,
2026-01-16,38.52,40.08,38.46,39.62,170430.41,671447933.0,
2026-01-19,39.4,39.94,38.83,38.85,114509.37,449528230.0,
2026-01-20,39.25,39.44,37.57,37.93,107443.37,410611290.0,
2026-01-21,37.76,38.75,37.65,38.54,91953.1,353652903.0,
2026-01-22,38.54,38.85,37.1,37.2,137344.69,517171682.0,
2026-01-23,37.39,38.07,37.38,37.85,107262.46,404515269.0,
2026-01-26,37.99,38.07,36.65,36.9,137928.94,511512162.0,
2026-01-27,36.75,37.08,36.02,36.76,114020.38,415966350.0,
2026-01-28,37.25,37.4,36.43,36.53,97556.57,358556349.0,
2026-01-29,36.48,36.88,35.52,35.63,115774.54,418256859.0,
2026-01-30,35.4,35.74,34.43,34.98,104781.13,365999600.0,
2026-02-02,34.83,35.24,33.75,33.78,106284.94,366077220.0,
2026-02-03,34.26,35.16,33.86,35.11,107081.52,370377409.0,
2026-02-04,34.9,35.2,34.28,34.71,77766.48,269488873.0,
2026-02-05,34.6,34.62,34.13,34.3,64954.01,222888767.0,
2026-02-06,34.1,34.91,33.78,34.29,70205.56,242386033.0,
2026-02-09,34.79,35.08,34.59,34.83,75813.34,263892204.00000003,
2026-02-10,35.0,35.25,34.9,34.97,48375.66,169553048.0,
2026-02-11,34.85,35.3,34.69,34.72,54666.21,191314510.0,
2026-02-12,35.0,35.42,35.0,35.25,83748.26,295238040.0,
2026-02-13,35.18,35.45,34.8,34.85,70670.21,248457516.0,
2026-02-24,35.2,36.07,34.92,35.53,115775.72,411968780.0,
2026-02-25,35.21,36.97,35.07,36.82,175574.81,638655030.0,
2026-02-26,36.82,37.69,36.3,37.34,155834.32,575182298.0,
2026-02-27,37.04,37.15,36.55,36.69,106906.72,393110580.0,
2026-03-02,36.11,36.8,35.71,35.97,125799.91,455189958.0,
2026-03-03,36.2,36.5,34.39,34.41,159602.87,564726331.0,
2026-03-04,34.2,34.72,33.33,33.46,110245.9,374964090.0,
2026-03-05,34.11,34.35,33.41,33.63,83299.53,282737547.0,
2026-03-06,33.54,35.0,33.35,34.35,87914.21,300718137.0,
2026-03-09,33.5,33.6,32.05,33.37,136810.0,448285456.0,
2026-03-10,34.0,34.78,33.95,34.6,95412.6,328179772.0,
2026-03-11,34.31,34.93,34.28,34.37,69908.52,241705671.0,
2026-03-12,34.22,34.47,33.48,33.7,72090.29,244013981.0,
2026-03-13,33.44,34.78,33.44,34.03,81977.04,280658282.0,
2026-03-16,33.99,34.0,32.89,33.61,66091.23,220459058.0,
2026-03-17,33.71,33.95,33.04,33.09,57461.39,192498681.0,
2026-03-18,33.2,33.48,33.03,33.33,49689.85,165219160.0,
2026-03-19,32.95,33.4,32.33,32.55,76056.74,249532819.0,
2026-03-20,32.7,33.16,32.51,32.51,71460.94,234748206.0,
2026-03-23,32.08,32.96,31.54,32.0,121411.87,391439677.0,
2026-03-24,32.5,32.66,31.0,31.89,102761.29,324736036.0,
2026-03-25,32.16,32.84,32.1,32.53,78632.3,255538888.0,
2026-03-26,32.41,33.33,32.31,32.58,78497.8,257814077.0,
2026-03-27,32.0,32.75,31.89,32.35,61796.06,199697955.0,
2026-03-30,32.0,32.15,31.6,31.87,63754.72,203295483.0,
2026-03-31,31.88,32.29,31.37,31.45,62043.08,196918524.0,
2026-04-01,32.2,34.1,32.1,33.85,168788.44,561626997.0,
2026-04-02,33.55,34.05,33.5,33.97,86901.15,293781951.0,
2026-04-03,33.8,34.69,33.8,33.95,67886.96,232291944.0,
2026-04-07,34.34,34.82,33.39,33.4,65482.17,222437734.0,
2026-04-08,34.34,35.2,34.17,35.18,149915.43,521257432.0,
2026-04-09,34.95,37.17,34.67,36.42,172449.95,626649157.0,
2026-04-10,36.82,37.38,36.48,36.53,147994.97,545729738.0,
2026-04-13,36.48,36.65,35.81,36.05,106497.38,384572162.0,
2026-04-14,36.58,36.72,35.21,35.64,94688.24,338950196.0,
2026-04-15,35.89,36.3,35.14,35.28,73738.01,262414260.0,
2026-04-16,35.5,36.82,35.35,36.3,105678.88,382343951.0,
2026-04-17,36.1,36.87,36.05,36.37,82305.6,299231813.0,
2026-04-20,36.07,36.2,34.58,34.79,174408.07,611671147.0,
2026-04-21,34.69,34.87,34.05,34.52,91985.33,316633529.0,
2026-04-22,34.32,36.6,34.32,36.4,163214.24,585581239.0,
2026-04-23,36.18,37.03,36.12,36.36,116442.2,425506349.0,
2026-04-24,36.23,36.49,35.5,35.91,89386.46,321255243.0,
2026-04-27,35.95,35.99,35.09,35.1,92466.82,327914593.0,
2026-04-28,35.0,35.23,33.3,33.6,132335.96,450721660.0,
2026-04-29,33.49,34.48,33.23,34.15,93187.37,314643113.0,
2026-04-30,34.13,34.45,33.79,33.87,74295.09,252550826.0,
2026-05-06,34.25,35.72,34.2,34.6,158790.06,554665997.0,
2026-05-07,34.81,34.95,33.97,34.45,104193.37,357313463.0,
2026-05-08,34.36,34.73,33.95,34.2,92232.03,316159465.0,
2026-05-11,36.5,39.35,36.5,37.2,381015.39,1445206681.0,
2026-05-12,37.5,39.2,37.5,38.52,317285.44,1222976121.0,
2026-05-13,39.2,39.9,37.97,38.5,215932.19,836007063.0,
2026-05-14,38.66,39.2,38.0,38.5,200805.71,775798376.0,
