trade_date,open,high,low,close,vol,amount,turnover
2024-12-19,4.75,4.8,4.55,4.68,1387771.47,645962434.0,
2024-12-20,4.72,5.13,4.71,4.96,2181589.65,1072649835.9999999,
2024-12-23,4.9,4.95,4.46,4.48,1975146.82,904603040.0,
2024-12-24,4.49,4.56,4.35,4.46,1012079.33,450061743.0,
2024-12-25,4.45,4.45,4.15,4.23,1268231.45,537947072.0,
2024-12-26,4.22,4.44,4.21,4.31,959181.26,418253212.0,
2024-12-27,4.28,4.45,4.22,4.36,800608.6,348118670.0,
2024-12-30,4.36,4.4,4.22,4.37,681817.6,294682821.0,
2024-12-31,4.39,4.49,4.28,4.4,1109752.0,487461390.0,
2025-01-02,4.36,4.84,4.36,4.83,2870791.18,1365419953.0,
2025-01-03,4.72,4.73,4.42,4.5,1888473.32,861867534.0,
2025-01-06,4.38,4.93,4.34,4.75,1597510.06,744044983.0,
2025-01-07,4.7,4.84,4.59,4.73,1265848.04,593061352.0,
2025-01-08,4.7,4.78,4.47,4.6,1126111.09,517317461.0,
2025-01-09,4.53,4.79,4.5,4.56,1033656.94,477515384.0,
2025-01-10,4.48,4.5,4.15,4.16,1268104.75,540528593.0,
2025-01-13,4.07,4.39,3.91,4.3,1347964.82,553835433.0,
2025-01-14,4.29,4.73,4.24,4.7,1594141.78,724970633.0,
2025-01-15,4.8,4.9,4.63,4.67,1430028.78,678577830.0,
2025-01-16,4.72,4.88,4.57,4.76,1493693.62,708390801.0,
2025-01-17,4.65,4.69,4.48,4.5,979905.8,444543884.0,
2025-01-20,4.4,4.75,4.36,4.67,1292007.8,593448218.0,
2025-01-21,4.68,4.78,4.6,4.67,755455.97,352574272.0,
2025-01-22,4.62,5.13,4.59,4.89,1718714.98,846946346.0,
2025-01-23,4.9,5.08,4.76,5.0,1323667.57,658527327.0,
2025-01-24,4.93,5.14,4.92,5.1,1138064.08,573258576.0,
2025-01-27,5.06,5.2,4.94,4.95,875894.08,442774862.0,
2025-02-05,4.91,4.94,4.69,4.74,762653.0,363754661.0,
2025-02-06,4.72,4.77,4.63,4.73,682805.55,321446206.0,
2025-02-07,4.71,4.83,4.61,4.75,766563.0,363716967.0,
2025-02-10,4.73,5.0,4.73,4.93,737261.8,361438581.0,
2025-02-11,4.93,5.05,4.86,4.99,689850.71,343053260.0,
2025-02-12,4.97,5.08,4.92,5.02,574148.47,287087158.0,
2025-02-13,5.02,5.08,4.89,4.97,604364.44,301558302.0,
2025-02-14,4.94,4.99,4.8,4.85,552174.84,268211924.0,
2025-02-17,4.83,4.87,4.74,4.84,676602.0,325076245.0,
2025-02-18,4.8,4.83,4.41,4.46,1029193.73,471818256.0,
2025-02-19,4.48,4.51,4.4,4.45,566510.5,252254318.0,
2025-02-20,4.45,4.53,4.35,4.53,704518.65,313711429.0,
2025-02-21,4.52,4.52,4.3,4.34,858702.21,375641883.0,
2025-02-24,4.33,4.44,4.29,4.34,517030.92,225183985.0,
2025-02-25,4.3,4.4,4.22,4.31,616899.55,265517294.99999997,
2025-02-26,4.31,4.42,4.26,4.3,502804.39,217174956.0,
2025-02-27,4.31,4.4,4.27,4.38,645347.06,279846469.0,
2025-02-28,4.34,4.57,4.33,4.41,851417.78,378232893.0,
2025-03-03,4.37,4.39,4.21,4.21,760120.03,324829279.0,
2025-03-04,4.2,4.21,4.09,4.2,405608.08,168622025.0,
2025-03-05,4.2,4.24,4.11,4.24,386289.23,161306418.0,
2025-03-06,4.22,4.38,4.18,4.35,600718.93,257777008.0,
2025-03-07,4.34,4.35,4.2,4.24,385146.91,164446276.0,
2025-03-10,4.2,4.26,4.18,4.2,250860.9,105521135.0,
2025-03-11,4.12,4.25,4.07,4.24,762176.03,316465055.0,
2025-03-12,4.24,4.53,4.22,4.48,1151990.41,505693454.0,
2025-03-13,4.48,4.57,4.42,4.51,647074.69,290232929.0,
2025-03-14,4.48,4.64,4.45,4.61,632476.0,288795991.0,
2025-03-17,4.63,4.71,4.59,4.64,645168.57,300510545.0,
2025-03-18,4.65,4.68,4.48,4.52,414416.83,188118496.0,
2025-03-19,4.5,4.62,4.49,4.54,296248.06,134455997.0,
2025-03-20,4.52,4.57,4.43,4.45,265824.38,119359610.0,
2025-03-21,4.43,4.46,4.33,4.39,273130.43,119881845.0,
2025-03-24,4.37,4.41,4.23,4.29,252610.03,109066309.0,
2025-03-25,4.29,4.32,4.15,4.17,314070.0,131858962.99999999,
2025-03-26,4.17,4.26,4.17,4.21,232312.49,97955364.0,
2025-03-27,4.21,4.27,4.14,4.22,235950.8,99520288.0,
2025-03-28,4.23,4.23,4.11,4.12,247851.92,102805784.0,
2025-03-31,4.13,4.14,3.86,3.9,605065.38,239871179.0,
2025-04-01,3.9,3.95,3.84,3.87,373772.06,145193643.0,
2025-04-02,3.84,3.93,3.84,3.91,284831.38,111031408.0,
2025-04-03,3.87,3.95,3.85,3.89,269216.56,105059019.0,
2025-04-07,3.72,3.73,3.5,3.5,287435.0,102354430.0,
2025-04-08,3.4,3.59,3.4,3.56,608435.31,213141548.0,
2025-04-09,3.52,3.84,3.28,3.74,626507.03,225134184.0,
2025-04-10,3.81,3.99,3.78,3.88,486145.18,189876112.0,
2025-04-11,3.84,3.94,3.8,3.8,384310.24,148713570.0,
2025-04-14,4.18,4.18,4.03,4.18,354328.27,147916597.0,
2025-04-15,4.25,4.38,3.91,4.23,1965041.94,811924727.0,
2025-04-16,4.14,4.19,3.94,3.97,961169.08,386937713.0,
2025-04-17,3.9,4.37,3.86,4.37,1472798.94,618238200.0,
2025-04-18,4.5,4.65,4.33,4.43,1694544.05,755258027.0,
2025-04-21,4.35,4.77,4.28,4.49,1436680.65,650763767.0,
2025-04-22,4.46,4.77,4.45,4.63,1348035.32,619415117.0,
2025-04-23,4.56,4.69,4.35,4.38,1314437.99,589796441.0,
2025-04-24,4.4,4.62,4.32,4.47,1038590.8,467266039.0,
2025-04-25,4.36,4.73,4.36,4.63,1123499.33,515042041.0,
2025-04-28,4.61,4.64,4.43,4.5,624616.52,282358968.0,
2025-04-29,4.46,4.46,4.32,4.38,534347.78,233976602.0,
2025-04-30,4.35,4.48,4.34,4.39,372114.96,164371779.0,
2025-05-06,4.39,4.53,4.38,4.48,516176.83,230490144.0,
2025-05-07,4.52,4.59,4.41,4.45,425979.99,191512538.0,
2025-05-08,4.46,4.63,4.42,4.52,603204.14,274517024.0,
2025-05-09,4.49,4.51,4.39,4.47,396038.08,176318344.0,
2025-05-12,4.53,4.61,4.47,4.6,466155.44,212561408.0,
2025-05-13,4.66,4.68,4.44,4.48,707352.0,318849058.0,
2025-05-14,4.44,4.6,4.43,4.49,731942.0,330006820.0,
2025-05-15,4.49,4.55,4.45,4.48,467050.12,209832435.0,
2025-05-16,4.44,4.9,4.43,4.69,1441768.42,677871729.0,
2025-05-19,4.71,5.06,4.69,5.02,1450577.73,712287019.0,
