trade_date,open,high,low,close,vol,amount,turnover
2024-11-07,9.4,9.67,9.1,9.47,385313.82,359694355.0,
2024-11-08,9.65,9.8,9.33,9.49,303868.73,289706908.0,
2024-11-11,9.4,9.58,9.29,9.41,253013.27,238125136.0,
2024-11-12,9.43,9.46,9.01,9.12,195741.06,180893929.0,
2024-11-13,9.11,9.19,8.83,9.19,137516.51,124224426.0,
2024-11-14,9.15,9.24,8.65,8.69,126339.82,112634675.0,
2024-11-15,8.7,8.76,8.32,8.33,106064.51,90801035.0,
2024-11-18,8.42,8.43,8.0,8.13,94385.16,77498607.0,
2024-11-19,8.18,8.35,7.96,8.35,101038.49,82748809.0,
2024-11-20,8.27,8.59,8.21,8.56,112388.38,94882166.0,
2024-11-21,8.57,8.65,8.4,8.54,83411.9,71144365.0,
2024-11-22,8.51,8.51,7.92,7.97,114842.56,94737327.0,
2024-11-25,7.96,8.26,7.93,8.24,77927.16,63190194.0,
2024-11-26,8.25,8.33,8.01,8.04,64187.72,52082434.0,
2024-11-27,8.03,8.09,7.68,8.09,83818.16,66000485.0,
2024-11-28,8.19,8.46,8.17,8.27,100364.5,83389037.0,
2024-11-29,8.27,8.48,8.06,8.37,106705.1,88745518.0,
2024-12-02,8.34,8.61,8.34,8.6,106448.31,90521496.0,
2024-12-03,8.6,8.8,8.46,8.68,115295.87,99326265.0,
2024-12-04,9.09,9.1,8.36,8.41,145796.15,126865117.0,
2024-12-05,8.2,8.67,8.2,8.63,124471.57,106328882.0,
2024-12-06,8.55,8.62,8.4,8.54,95461.06,81255937.0,
2024-12-09,8.54,9.29,8.48,9.13,293915.9,262748003.00000003,
2024-12-10,9.3,9.3,8.92,9.16,263909.73,240280823.0,
2024-12-11,9.05,9.15,8.93,9.05,121620.6,109586831.0,
2024-12-12,9.04,9.19,8.84,8.96,106839.75,95942681.0,
2024-12-13,8.88,8.92,8.74,8.74,82982.41,73249099.0,
2024-12-16,8.8,8.93,8.71,8.86,68546.54,60461170.0,
2024-12-17,8.85,8.92,8.27,8.33,82543.48,70647217.0,
2024-12-18,8.33,8.47,8.25,8.37,50268.68,42188922.0,
2024-12-19,8.26,8.45,8.09,8.42,74060.97,61504493.0,
2024-12-20,8.38,8.58,8.3,8.58,66809.25,56599714.0,
2024-12-23,8.58,9.01,8.53,8.61,148794.01,130406028.0,
2024-12-24,8.54,8.97,8.5,8.93,151154.99,133307331.0,
2024-12-25,8.92,9.18,8.68,9.12,206020.59,184846798.0,
2024-12-26,9.16,9.23,8.94,9.05,150677.6,136246221.0,
2024-12-27,8.96,9.17,8.95,8.97,94986.4,85797625.0,
2024-12-30,9.0,9.4,8.75,9.11,164279.08,150771144.0,
2024-12-31,9.1,9.19,8.72,8.78,116769.09,104298268.0,
2025-01-02,8.79,8.88,8.4,8.47,92242.14,79317757.0,
2025-01-03,8.53,8.56,7.81,7.93,109575.65,89121246.0,
2025-01-06,7.97,8.02,7.58,7.85,56208.2,44067560.0,
2025-01-07,7.88,7.97,7.73,7.96,44024.87,34664217.0,
2025-01-08,7.91,8.39,7.85,8.29,101584.6,82435363.0,
2025-01-09,8.19,8.42,8.16,8.19,56288.99,46661888.0,
2025-01-10,8.18,8.37,7.85,7.89,65981.95,53905446.0,
2025-01-13,7.73,7.85,7.6,7.76,52569.91,40546830.0,
2025-01-14,7.77,8.16,7.77,8.16,63507.71,50858209.0,
2025-01-15,8.16,8.27,7.93,7.96,50323.44,40338560.0,
2025-01-16,7.98,8.17,7.94,8.03,49468.08,39821469.0,
2025-01-17,7.99,8.01,7.73,7.73,62699.4,49091855.0,
2025-01-20,7.78,8.15,7.68,8.09,124958.93,99011574.0,
2025-01-21,7.94,8.04,7.7,8.04,92736.43,73025269.0,
2025-01-22,7.97,8.3,7.95,8.0,75266.52,61175207.0,
2025-01-23,7.99,8.18,7.9,7.93,57624.47,46341726.0,
2025-01-24,7.92,8.15,7.88,8.08,43639.31,34914348.0,
2025-01-27,8.08,8.15,7.88,7.91,42674.0,34114467.0,
2025-02-05,7.98,8.1,7.98,8.04,35835.18,28790906.0,
2025-02-06,8.1,8.21,7.92,8.2,54699.33,44403623.0,
2025-02-07,8.22,8.75,8.19,8.54,122419.13,104462025.0,
2025-02-10,8.63,8.95,8.45,8.77,132516.36,115824968.0,
2025-02-11,8.77,8.79,8.52,8.54,74935.96,64462212.0,
2025-02-12,8.67,9.09,8.49,9.04,160796.63,142943245.0,
2025-02-13,9.04,9.08,8.85,8.86,100369.71,89589918.0,
2025-02-14,8.97,8.97,8.68,8.72,78518.92,69118510.0,
2025-02-17,8.73,8.89,8.7,8.88,66484.17,58588107.0,
2025-02-18,8.91,8.92,8.51,8.55,61359.28,53320045.0,
2025-02-19,8.57,8.7,8.53,8.68,53732.04,46310976.0,
2025-02-20,8.68,8.85,8.59,8.63,54643.2,47458522.0,
2025-02-21,8.61,8.79,8.5,8.72,95669.64,82183797.0,
2025-02-24,8.8,8.99,8.45,8.61,116969.71,101168079.0,
2025-02-25,8.49,8.89,8.42,8.73,94830.52,82127827.0,
2025-02-26,8.75,8.97,8.7,8.89,113348.47,100540910.0,
2025-02-27,8.88,8.89,8.55,8.78,87409.75,76138420.0,
2025-02-28,8.66,8.77,8.23,8.24,84766.67,71786247.0,
2025-03-03,8.3,8.57,8.2,8.33,68317.76,57531902.0,
2025-03-04,8.24,8.55,8.24,8.5,62186.04,52278940.0,
2025-03-05,8.51,8.54,8.31,8.45,51119.1,42970846.0,
2025-03-06,8.46,8.67,8.4,8.51,81491.47,69420619.0,
2025-03-07,8.56,8.56,8.07,8.15,130888.8,108631887.0,
2025-03-10,8.18,8.21,7.88,8.01,126651.38,101659985.0,
2025-03-11,7.92,8.21,7.85,8.2,125332.48,100524011.0,
2025-03-12,8.19,9.56,8.14,8.81,348306.96,314343614.0,
2025-03-13,8.61,8.84,8.3,8.45,214316.3,183550100.0,
2025-03-14,8.4,8.68,8.27,8.61,133961.21,113996265.0,
2025-03-17,8.59,8.65,8.4,8.59,126036.99,107280996.0,
2025-03-18,8.58,8.82,8.45,8.49,94246.4,80812468.0,
2025-03-19,8.46,8.78,8.44,8.68,122873.74,106176269.0,
2025-03-20,8.76,9.14,8.65,8.98,225402.14,202182182.0,
2025-03-21,9.0,10.78,9.0,10.05,660569.74,671187574.0,
2025-03-24,10.2,10.39,9.95,10.33,384825.54,393007363.0,
2025-03-25,10.01,10.29,9.7,9.88,273234.49,273412823.0,
2025-03-26,9.79,9.94,9.59,9.81,170469.73,166346498.0,
2025-03-27,9.87,9.97,9.44,9.57,146581.6,141722140.0,
2025-03-28,9.77,10.49,9.53,9.69,247446.16,245328972.0,
2025-03-31,9.5,9.64,8.98,9.21,186123.28,171620740.0,
2025-04-01,9.39,9.68,9.26,9.64,141058.76,133723087.99999999,
2025-04-02,9.54,10.08,9.48,9.66,170191.9,165787868.0,
2025-04-03,9.65,10.05,9.23,9.48,177047.6,170382611.0,
2025-04-07,8.5,8.88,7.58,7.58,212000.61,170007719.0,
2025-04-08,7.69,7.75,7.11,7.49,204140.0,151693352.0,
2025-04-09,7.23,8.99,7.18,8.99,292855.83,247596683.0,
2025-04-10,8.97,9.67,8.7,9.22,507902.79,467147154.0,
2025-04-11,9.6,11.06,9.58,9.98,656446.87,672173549.0,
2025-04-14,10.05,10.18,9.47,9.57,516972.63,503214504.0,
2025-04-15,9.84,9.96,9.46,9.63,380249.0,369289673.0,
