trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.2,8.35,8.07,8.21,247048.0,203006664.0,
2025-02-14,8.22,8.29,8.02,8.07,169474.0,137849285.0,
2025-02-17,8.07,8.25,7.97,8.14,199274.0,161569122.0,
2025-02-18,8.13,8.14,7.66,7.68,207569.01,162953718.0,
2025-02-19,7.68,7.72,7.62,7.72,150542.0,115443359.0,
2025-02-20,7.72,7.87,7.64,7.85,160716.22,125573969.0,
2025-02-21,7.8,7.83,7.59,7.71,165850.0,127592939.0,
2025-02-24,7.7,7.78,7.61,7.66,132018.0,101511407.0,
2025-02-25,7.6,7.71,7.55,7.55,128834.0,98245177.0,
2025-02-26,7.55,7.68,7.55,7.62,113067.98,85903758.0,
2025-02-27,7.62,7.93,7.6,7.84,346114.59,269119991.0,
2025-02-28,7.78,7.82,7.52,7.54,210434.04,161212544.0,
2025-03-03,7.51,7.69,7.49,7.53,148744.04,112680878.0,
2025-03-04,7.48,7.54,7.41,7.52,116034.36,86796934.0,
2025-03-05,7.48,7.54,7.36,7.46,138401.01,102736666.0,
2025-03-06,7.48,7.62,7.42,7.59,132927.42,100346062.0,
2025-03-07,7.56,7.59,7.4,7.42,119799.0,89663569.0,
2025-03-10,7.4,7.49,7.38,7.47,84777.03,63027941.0,
2025-03-11,7.39,7.56,7.36,7.56,105410.0,78826263.0,
2025-03-12,7.55,7.65,7.53,7.59,108622.0,82342629.0,
2025-03-13,7.55,7.66,7.46,7.59,151009.09,114027720.0,
2025-03-14,7.62,7.86,7.59,7.85,271448.36,210427925.0,
2025-03-17,7.98,8.07,7.8,7.8,229446.25,181155808.0,
2025-03-18,7.88,7.89,7.71,7.76,119034.64,92475248.0,
2025-03-19,7.73,7.77,7.7,7.72,104912.0,81056759.0,
2025-03-20,7.71,7.75,7.65,7.67,80856.22,62303649.0,
2025-03-21,7.67,7.7,7.53,7.55,106530.93,80946126.0,
2025-03-24,7.56,7.6,7.3,7.44,122517.22,91237677.0,
2025-03-25,7.41,7.48,7.36,7.43,73448.0,54443125.0,
2025-03-26,7.45,7.56,7.43,7.54,71918.0,53981004.0,
2025-03-27,7.58,7.66,7.46,7.62,114040.0,86600474.0,
2025-03-28,7.6,7.61,7.38,7.39,107723.0,80321961.0,
2025-03-31,7.35,7.39,7.21,7.32,87650.1,63923609.0,
2025-04-01,7.32,7.49,7.3,7.42,74628.0,55400274.0,
2025-04-02,7.39,7.42,7.35,7.37,50122.09,36986659.0,
2025-04-03,7.31,7.53,7.28,7.49,83754.2,62433557.0,
2025-04-07,7.25,7.25,6.74,6.74,151731.0,105037499.0,
2025-04-08,6.65,7.05,6.63,7.02,235749.06,163401417.0,
2025-04-09,7.01,7.46,6.55,7.36,333959.1,234139430.0,
2025-04-10,7.3,7.75,7.25,7.63,377903.0,286456911.0,
2025-04-11,7.63,7.82,7.56,7.62,377849.94,290569929.0,
2025-04-14,7.61,7.91,7.57,7.84,368253.0,287272125.0,
2025-04-15,7.79,7.87,7.66,7.69,224710.0,174204655.0,
2025-04-16,7.67,7.87,7.47,7.87,299844.1,231211360.0,
2025-04-17,7.95,8.28,7.95,8.06,555022.0,447596972.0,
