trade_date,open,high,low,close,vol,amount,turnover
2025-04-07,35.07,38.0,33.07,34.52,182620.5,643401083.0,
2025-04-08,34.51,36.88,34.51,35.79,101433.53,362290239.0,
2025-04-09,35.0,38.92,34.0,38.27,107982.36,394620409.0,
2025-04-10,38.27,41.83,38.0,41.41,101691.86,411790367.0,
2025-04-11,40.99,41.92,40.21,41.51,57611.03,236917789.0,
2025-04-14,41.5,43.5,41.21,42.05,100313.31,427340077.0,
2025-04-15,42.05,43.3,41.75,43.15,94551.53,404541342.0,
2025-04-16,42.9,43.15,40.3,42.0,81673.34,338060228.0,
2025-04-17,41.48,42.0,41.05,41.21,51332.05,212813471.0,
2025-04-18,41.21,42.5,40.62,42.0,45981.96,190906641.0,
2025-04-21,41.89,43.47,41.89,43.05,46343.35,198614863.0,
2025-04-22,42.68,46.1,42.2,45.96,126414.65,563198433.0,
2025-04-23,45.6,48.45,43.3,44.75,137079.71,623764849.0,
2025-04-24,44.69,45.07,41.05,43.93,222487.18,952170975.0,
2025-04-25,43.43,43.57,40.7,41.88,133569.06,556068909.0,
2025-04-28,41.88,41.88,39.58,41.09,123108.66,503126446.0,
2025-04-29,35.66,41.0,34.51,39.6,519076.15,1878114411.0,
2025-04-30,39.5,41.91,37.9,41.91,227273.95,906034411.0,
