trade_date,open,high,low,close,vol,amount,turnover
2024-11-14,8.7,8.78,8.29,8.3,1185190.64,1010687636.0,
2024-11-15,8.15,8.38,7.85,7.85,1155440.73,938134411.0,
2024-11-18,7.82,7.95,7.3,7.44,1154378.83,866216064.0,
2024-11-19,7.51,7.71,7.41,7.68,767433.06,579658303.0,
2024-11-20,7.63,7.96,7.62,7.9,814236.33,636001993.0,
2024-11-21,8.0,8.12,7.85,7.92,947875.95,757159455.0,
2024-11-22,7.85,7.99,7.5,7.5,947832.21,736377016.0,
2024-11-25,7.49,7.61,7.2,7.45,753609.63,551830746.0,
2024-11-26,7.42,7.51,7.26,7.28,500685.56,369961672.0,
2024-11-27,7.21,7.42,7.07,7.41,622617.23,449988208.0,
2024-11-28,7.5,7.72,7.35,7.36,756610.41,570249398.0,
2024-11-29,7.41,7.77,7.38,7.61,1027014.52,778898189.0,
2024-12-02,7.55,7.93,7.44,7.82,940557.65,729830327.0,
2024-12-03,7.83,7.85,7.58,7.71,737368.01,567401148.0,
2024-12-04,7.63,7.71,7.39,7.44,606063.66,457468285.0,
2024-12-05,7.41,7.64,7.4,7.57,490398.04,370921397.0,
2024-12-06,7.55,7.72,7.39,7.62,716934.38,543471731.0,
2024-12-09,7.62,7.68,7.37,7.45,615628.13,460324963.0,
2024-12-10,7.75,7.85,7.59,7.6,1000418.6,772044396.0,
2024-12-11,7.63,8.16,7.61,7.92,1684110.29,1333736926.0,
2024-12-12,7.88,8.52,7.73,8.44,2192818.5,1784465414.0,
2024-12-13,8.37,8.37,8.04,8.05,1381383.2,1125164454.0,
2024-12-16,8.05,8.19,7.87,7.94,884691.79,708814434.0,
2024-12-17,7.98,8.04,7.47,7.49,745885.9,576574287.0,
2024-12-18,7.53,7.63,7.28,7.42,700222.89,522946409.0,
2024-12-19,7.29,7.49,7.19,7.38,664637.87,485411260.0,
2024-12-20,7.35,7.55,7.32,7.38,554474.26,411295673.0,
2024-12-23,7.32,7.36,6.95,6.96,738785.87,524665217.0,
2024-12-24,6.98,7.08,6.75,6.92,578890.49,398407414.0,
2024-12-25,6.9,6.92,6.59,6.7,587419.14,393280916.0,
2024-12-26,6.69,6.78,6.61,6.63,460629.78,308246380.0,
2024-12-27,6.64,6.86,6.61,6.72,486766.14,327779477.0,
2024-12-30,6.73,6.74,6.52,6.66,355648.11,236008319.0,
2024-12-31,6.67,6.73,6.29,6.3,557451.0,360616145.0,
2025-01-02,6.3,6.41,6.09,6.17,499589.83,312663467.0,
2025-01-03,6.19,6.23,5.76,5.79,644829.31,382561561.0,
2025-01-06,5.73,5.97,5.59,5.82,571711.0,332966903.0,
2025-01-07,5.87,6.0,5.83,6.0,467389.94,276581228.0,
2025-01-08,6.0,6.05,5.78,5.99,509989.22,302397625.0,
2025-01-09,5.94,6.09,5.94,6.04,396024.0,239329704.0,
2025-01-10,6.01,6.1,5.8,5.82,365743.6,217455049.0,
2025-01-13,5.76,5.93,5.66,5.9,365610.67,212842742.0,
2025-01-14,5.96,6.29,5.91,6.29,661133.78,406501789.0,
2025-01-15,6.3,6.33,6.17,6.22,405627.23,252638997.0,
2025-01-16,6.29,6.43,6.19,6.26,444847.9,280402478.0,
2025-01-17,6.22,6.41,6.18,6.26,402056.67,252220715.0,
2025-01-20,6.4,6.48,6.24,6.31,430663.0,272886502.0,
2025-01-21,6.37,6.4,6.22,6.29,332044.0,208292751.0,
2025-01-22,6.25,6.3,6.18,6.21,283485.05,176281829.0,
2025-01-23,6.31,6.48,6.14,6.16,560359.0,354861241.0,
2025-01-24,6.14,6.43,6.11,6.39,609346.33,383041757.0,
2025-01-27,6.3,6.35,6.0,6.0,613497.34,376525402.0,
2025-02-05,6.14,6.24,6.08,6.16,425528.51,262293410.0,
2025-02-06,6.18,6.43,6.07,6.42,607292.0,382432102.0,
2025-02-07,6.42,6.75,6.35,6.59,894462.94,587463546.0,
2025-02-10,6.6,6.74,6.55,6.73,672963.73,449061817.0,
2025-02-11,6.68,6.7,6.53,6.57,483155.69,317790257.0,
2025-02-12,6.52,6.64,6.52,6.63,407599.76,268680513.0,
2025-02-13,6.63,6.95,6.62,6.7,957460.31,649087392.0,
2025-02-14,6.63,6.74,6.5,6.68,624466.49,414569645.0,
2025-02-17,6.72,6.85,6.62,6.73,725693.0,488932831.0,
2025-02-18,6.7,6.78,6.39,6.41,517646.0,340255361.0,
2025-02-19,6.39,6.56,6.35,6.51,415849.04,269395449.0,
2025-02-20,6.5,6.66,6.46,6.59,539238.79,354165049.0,
2025-02-21,6.56,6.7,6.4,6.68,778802.33,512406818.0,
2025-02-24,6.65,6.68,6.5,6.63,505472.88,333158599.0,
2025-02-25,6.56,6.76,6.45,6.61,565751.43,376086007.0,
2025-02-26,6.67,6.69,6.52,6.64,524623.06,346168927.0,
2025-02-27,6.62,6.69,6.38,6.5,618133.98,403245569.0,
2025-02-28,6.46,6.48,6.14,6.16,580826.15,365997534.0,
2025-03-03,6.2,6.33,6.1,6.18,430846.53,268867057.0,
2025-03-04,6.16,6.31,6.11,6.29,355504.32,222092985.0,
2025-03-05,6.35,6.35,6.12,6.19,375065.0,231821703.0,
2025-03-06,6.23,6.43,6.19,6.37,538327.82,340442579.0,
2025-03-07,6.33,6.88,6.19,6.69,1640166.19,1081344047.0,
2025-03-10,6.68,7.24,6.57,7.2,2142587.45,1486559708.0,
2025-03-11,7.01,7.48,6.9,7.3,1935127.33,1379443054.0,
2025-03-12,7.21,7.27,7.01,7.01,1363681.06,970006617.0,
2025-03-13,6.95,6.98,6.72,6.79,950838.44,647653115.0,
2025-03-14,6.78,6.96,6.7,6.91,809813.97,555530436.0,
2025-03-17,6.9,7.28,6.77,7.18,1330268.24,931243171.0,
2025-03-18,7.11,7.18,6.99,7.06,857053.11,606541694.0,
2025-03-19,7.01,7.09,6.9,6.94,578061.9,404787803.0,
2025-03-20,6.93,6.96,6.78,6.78,551462.01,377662642.0,
2025-03-21,6.73,6.83,6.52,6.54,585783.96,389980047.0,
2025-03-24,6.56,6.71,6.28,6.7,648431.93,423222611.0,
2025-03-25,6.63,6.67,6.56,6.6,322576.11,213265863.0,
2025-03-26,6.6,7.92,6.56,7.63,3755559.95,2832131785.0,
2025-03-27,7.23,7.4,7.07,7.11,2826317.06,2036949942.0,
2025-03-28,7.02,7.05,6.61,6.64,1589447.23,1078329889.0,
2025-03-31,6.6,6.77,6.47,6.73,1055090.26,703792789.0,
2025-04-01,6.71,6.78,6.61,6.69,745136.11,497671968.0,
2025-04-02,6.63,6.81,6.61,6.64,600727.18,401670130.0,
2025-04-03,6.51,7.15,6.5,6.83,1314121.55,890493880.0,
2025-04-07,6.34,6.88,5.53,5.82,1670141.96,1071265468.0,
2025-04-08,5.99,6.25,5.86,6.09,1314802.26,793416446.0,
2025-04-09,5.95,7.3,5.76,7.01,2911490.67,1967457686.0,
2025-04-10,6.89,7.59,6.81,7.3,3137312.04,2286203599.0,
2025-04-11,7.4,7.49,7.12,7.16,2123655.9,1543691632.0,
2025-04-14,7.37,7.61,7.27,7.36,2048956.39,1519838847.0,
2025-04-15,7.4,7.48,7.14,7.29,1432745.95,1043703428.0,
2025-04-16,7.3,7.59,6.91,7.48,2450180.38,1788935699.0,
2025-04-17,7.4,7.63,7.21,7.29,1718946.09,1274346459.0,
2025-04-18,7.29,7.7,7.24,7.24,1809580.97,1344520414.0,
2025-04-21,7.19,7.78,7.15,7.73,2563312.52,1944907250.0,
2025-04-22,8.08,8.35,7.73,7.88,3472502.24,2787639955.0,
2025-04-23,8.0,9.1,7.89,8.54,4193684.47,3554116120.0,
2025-04-24,8.22,8.74,8.08,8.36,3387066.63,2847811263.0,
2025-04-25,8.55,8.67,8.1,8.11,2755844.16,2301399515.0,
2025-04-28,8.08,8.29,7.6,7.77,2159299.51,1702411376.0,
2025-04-29,7.55,7.72,7.42,7.52,1478615.01,1118560094.0,
2025-04-30,7.54,7.58,7.25,7.25,1694674.88,1252643934.0,
2025-05-06,7.35,7.75,7.3,7.73,1765076.43,1341221872.0,
2025-05-07,7.92,7.98,7.47,7.57,1563686.22,1197956597.0,
2025-05-08,7.5,7.72,7.47,7.58,1086566.06,825893072.0,
2025-05-09,7.56,7.57,7.18,7.3,1441571.0,1055245987.0,
2025-05-12,7.36,7.4,7.24,7.36,856098.93,626857327.0,
2025-05-13,7.45,7.76,7.43,7.61,1845059.3,1407373329.0,
