trade_date,open,high,low,close,vol,amount,turnover
2025-02-05,11.69,12.12,11.66,12.08,314021.21,375829977.0,
2025-02-06,11.98,12.7,11.93,12.62,382613.61,474442272.0,
2025-02-07,12.56,12.7,12.19,12.4,405837.44,504787761.0,
2025-02-10,12.6,13.08,12.5,13.0,450474.58,577313558.0,
2025-02-11,12.95,13.24,12.72,12.75,339395.15,437946519.0,
2025-02-12,12.62,12.92,12.61,12.75,274352.88,350093386.0,
2025-02-13,12.58,14.03,12.58,13.39,617946.44,837790635.0,
2025-02-14,13.11,14.73,13.06,14.73,733917.85,1063745732.0000001,
2025-02-17,15.2,16.2,15.01,16.2,988506.45,1567843355.0,
2025-02-18,16.2,16.2,14.58,14.58,761087.71,1144065007.0,
2025-02-19,14.01,15.58,13.88,15.11,688171.98,1018950563.0,
2025-02-20,14.9,15.66,14.73,14.74,565900.72,853938606.0,
2025-02-21,15.01,15.5,14.81,15.07,550573.76,836478577.0,
2025-02-24,14.9,15.56,14.61,15.43,565066.1,857395781.0,
2025-02-25,15.08,15.99,14.82,15.52,560123.4,869858475.0,
2025-02-26,15.53,17.07,15.25,16.27,838904.04,1367314531.0,
2025-02-27,16.0,16.56,15.45,15.66,510829.18,809869687.0,
2025-02-28,15.55,15.58,14.18,14.48,395710.29,583651853.0,
2025-03-03,14.77,15.2,14.33,14.87,297337.62,441135586.0,
2025-03-04,14.56,16.3,14.48,16.01,505955.81,788040216.0,
2025-03-05,15.9,16.35,15.62,16.02,443633.19,708877432.0,
2025-03-06,16.03,16.33,15.99,16.19,431144.15,696663506.0,
2025-03-07,16.0,16.5,15.79,15.93,383355.57,618471294.0,
2025-03-10,17.52,17.52,16.26,16.31,809641.93,1380310350.0,
2025-03-11,15.45,16.28,15.38,15.9,525728.83,827493292.0,
2025-03-12,15.82,16.2,15.61,15.63,361535.65,570620938.0,
2025-03-13,15.51,15.51,14.51,14.68,358598.09,532031821.0,
2025-03-14,14.77,16.15,14.46,15.74,494298.39,760510419.0,
2025-03-17,15.74,15.87,15.23,15.36,339730.67,527012098.0,
2025-03-18,15.35,15.53,15.05,15.07,200616.75,304859711.0,
2025-03-19,15.0,15.2,14.77,14.89,196123.69,293340136.0,
2025-03-20,14.77,14.98,14.63,14.68,156966.23,232072741.0,
2025-03-21,14.55,14.57,14.0,14.05,193121.32,273495184.0,
2025-03-24,13.97,14.12,13.1,13.71,183004.3,249305686.0,
2025-03-25,13.71,13.84,13.43,13.49,156288.32,212980933.0,
2025-03-26,13.39,13.81,13.36,13.62,104612.53,142742507.0,
2025-03-27,13.71,13.71,13.3,13.36,94835.2,127631161.0,
2025-03-28,13.35,13.45,12.93,13.02,123503.57,162324062.0,
2025-03-31,12.88,12.95,12.53,12.94,120432.68,153447758.0,
2025-04-01,13.02,13.38,13.01,13.18,120301.26,158983011.0,
2025-04-02,13.14,13.49,13.08,13.32,98974.23,131526016.0,
2025-04-03,13.11,13.39,13.04,13.17,81770.25,107791714.0,
2025-04-07,12.0,12.4,11.85,11.85,65690.85,78403751.0,
2025-04-08,11.0,11.67,10.67,11.02,197443.04,218264069.0,
2025-04-09,10.9,11.52,10.05,11.42,189483.44,207213110.0,
2025-04-10,11.69,12.03,11.66,11.86,138537.25,164362296.0,
2025-04-11,11.64,12.34,11.64,12.14,134080.39,162981346.0,
2025-04-14,12.3,12.9,12.3,12.85,163035.03,207702572.0,
2025-04-15,12.85,13.08,12.67,12.91,132506.15,170637306.0,
2025-04-16,12.85,13.05,12.51,12.71,128996.56,165131229.0,
2025-04-17,12.56,13.39,12.56,13.29,201298.01,265863631.0,
2025-04-18,13.2,13.5,13.16,13.38,147482.53,196618667.0,
2025-04-21,13.35,13.56,13.24,13.48,124167.26,166501097.0,
2025-04-22,13.48,14.15,13.38,13.99,172910.0,237952691.0,
2025-04-23,14.07,14.08,13.74,13.84,140235.67,194612515.0,
2025-04-24,13.84,13.98,13.5,13.61,122543.17,168106209.0,
2025-04-25,13.79,13.99,13.57,13.77,112153.2,154910897.0,
2025-04-28,13.79,13.92,13.62,13.8,71932.77,98956794.0,
2025-04-29,13.61,13.95,13.6,13.66,78564.55,108418806.0,
2025-04-30,13.89,14.2,13.8,14.1,167954.59,235504905.0,
2025-05-06,14.02,14.92,13.89,14.87,201323.71,292211714.0,
2025-05-07,14.88,15.06,14.43,14.56,175184.34,257641326.0,
2025-05-08,14.57,14.76,14.51,14.61,95938.06,140062845.0,
2025-05-09,15.0,15.45,14.6,14.62,300180.62,450504861.0,
