trade_date,open,high,low,close,vol,amount,turnover
2025-03-17,7.58,7.86,7.57,7.75,214317.3,165169951.0,
2025-03-18,7.79,7.79,7.64,7.67,133040.8,102247195.0,
2025-03-19,7.66,7.66,7.58,7.63,79014.0,60221683.0,
2025-03-20,7.63,7.69,7.59,7.65,83163.0,63616136.0,
2025-03-21,7.63,7.74,7.58,7.63,109914.0,84186433.0,
2025-03-24,7.63,7.66,7.51,7.63,110624.0,83757992.0,
2025-03-25,7.63,7.83,7.6,7.82,197575.0,153184976.0,
2025-03-26,7.79,7.87,7.77,7.79,155252.0,121358161.0,
2025-03-27,7.76,7.9,7.73,7.78,163797.99,127898743.0,
2025-03-28,7.76,7.79,7.53,7.55,157044.0,119813984.0,
2025-03-31,7.47,7.53,7.3,7.36,135302.0,100064606.0,
2025-04-01,7.37,7.6,7.37,7.57,136783.31,102860419.0,
2025-04-02,7.56,7.58,7.48,7.51,77817.0,58626406.0,
2025-04-03,7.47,7.62,7.46,7.59,93184.04,70375641.0,
2025-04-07,7.34,7.34,6.83,6.83,273567.76,191190167.0,
2025-04-08,6.85,7.11,6.85,7.07,183707.74,129015605.0,
2025-04-09,6.99,7.12,6.74,7.08,149755.56,104154988.0,
2025-04-10,7.18,7.43,7.13,7.31,200813.01,145961570.0,
2025-04-11,7.16,7.29,7.16,7.19,125132.0,90294192.0,
2025-04-14,7.25,7.29,7.21,7.25,86646.01,62772021.0,
2025-04-15,7.26,7.38,7.18,7.29,101006.0,73562841.0,
2025-04-16,7.25,7.27,7.12,7.19,76378.22,54884648.0,
2025-04-17,7.18,7.3,7.12,7.25,86950.0,63038637.0,
2025-04-18,7.26,7.29,7.2,7.29,47295.0,34311025.0,
2025-04-21,7.27,8.02,7.22,7.83,517042.67,403623014.0,
