trade_date,open,high,low,close,vol,amount,turnover
2024-11-04,5.3,5.5,5.19,5.5,1039311.16,559317957.0,
2024-11-05,5.51,6.4,5.49,6.03,3141026.99,1885727302.0,
2024-11-06,5.96,6.08,5.86,5.95,2319747.29,1381667365.0,
2024-11-07,5.88,5.96,5.7,5.93,1908094.22,1115039918.0,
2024-11-08,5.93,6.17,5.91,5.94,2137799.34,1286343784.0,
2024-11-11,6.08,6.11,5.85,6.01,1631892.79,973438129.0,
2024-11-12,5.98,5.99,5.72,5.78,1330534.0,778213748.0,
2024-11-13,5.78,5.87,5.71,5.84,800524.46,465096413.0,
2024-11-14,5.8,5.8,5.57,5.58,841619.03,478176457.0,
2024-11-15,5.57,5.62,5.28,5.29,1001146.79,546705322.0,
2024-11-18,5.3,5.37,4.96,5.03,1002831.77,511760716.0,
2024-11-19,5.04,5.14,4.94,5.13,699362.7,352711818.0,
2024-11-20,5.13,5.3,5.09,5.28,839413.59,437080652.0,
2024-11-21,5.27,5.33,5.19,5.27,634678.37,332892754.0,
2024-11-22,5.24,5.68,5.18,5.32,1706124.37,927356652.0,
2024-11-25,5.19,5.25,5.05,5.15,947286.35,484167428.0,
2024-11-26,5.11,5.18,5.05,5.06,499965.33,255004217.0,
2024-11-27,5.03,5.16,4.9,5.16,614303.68,309475154.0,
2024-11-28,5.16,5.24,5.12,5.15,596209.68,308944778.0,
2024-11-29,5.17,5.25,5.11,5.22,665012.08,345755886.0,
2024-12-02,5.23,5.44,5.19,5.44,990179.03,532355443.0,
2024-12-03,5.4,5.43,5.31,5.39,672408.0,361312805.0,
2024-12-04,5.37,5.43,5.25,5.27,683524.36,365038534.0,
2024-12-05,5.23,5.39,5.2,5.36,546707.52,291292066.0,
2024-12-06,5.36,5.56,5.36,5.49,1012402.06,551832978.0,
2024-12-09,5.45,5.47,5.3,5.36,719713.0,386893195.0,
2024-12-10,5.5,5.56,5.4,5.41,938522.5,513348146.0,
2024-12-11,5.4,5.58,5.37,5.56,1144189.03,631393943.0,
2024-12-12,5.56,5.59,5.43,5.52,815954.03,449313240.0,
2024-12-13,5.47,5.48,5.34,5.36,739393.5,398305586.0,
2024-12-16,5.32,5.37,5.25,5.29,470226.0,249593270.0,
2024-12-17,5.27,5.38,5.13,5.15,625411.43,328483188.0,
2024-12-18,5.12,5.23,5.12,5.15,425170.5,219974723.0,
2024-12-19,5.08,5.15,5.01,5.14,392942.29,200216210.0,
2024-12-20,5.12,5.2,5.12,5.16,387476.5,199747971.0,
2024-12-23,5.15,5.16,4.97,4.99,647735.0,326329011.0,
2024-12-24,4.98,5.05,4.88,4.95,451462.9,223190898.0,
2024-12-25,4.95,4.96,4.72,4.79,548383.0,262875433.00000003,
2024-12-26,4.79,4.87,4.79,4.81,291442.5,140817333.0,
2024-12-27,4.85,5.0,4.85,4.91,525298.0,259370827.0,
2024-12-30,4.9,4.96,4.8,4.84,319333.0,155026689.0,
2024-12-31,4.84,4.88,4.67,4.68,365011.0,173285183.0,
2025-01-02,4.65,4.7,4.47,4.51,419707.04,192163049.0,
2025-01-03,4.51,4.56,4.31,4.33,437919.0,193138293.0,
2025-01-06,4.28,4.38,4.22,4.31,312268.5,134495944.0,
2025-01-07,4.32,4.4,4.32,4.4,292576.0,127567589.0,
2025-01-08,4.42,4.48,4.26,4.43,507141.8,223182368.0,
2025-01-09,4.39,4.51,4.37,4.46,380731.5,169578486.0,
2025-01-10,4.44,4.48,4.31,4.31,319441.35,140607767.0,
2025-01-13,4.27,4.36,4.21,4.33,261208.0,112374107.0,
2025-01-14,4.38,4.54,4.34,4.54,457329.5,204167264.0,
2025-01-15,4.5,4.55,4.47,4.49,275170.26,123759493.0,
2025-01-16,4.51,4.58,4.45,4.52,361026.0,162969890.0,
2025-01-17,4.52,4.58,4.46,4.48,287904.0,129623074.0,
2025-01-20,4.51,4.54,4.45,4.47,261539.0,117410191.0,
2025-01-21,4.5,4.5,4.37,4.42,289435.0,127767373.0,
2025-01-22,4.42,4.42,4.35,4.37,225803.0,98940932.0,
2025-01-23,4.42,4.5,4.36,4.36,347934.4,154582506.0,
2025-01-24,4.36,4.41,4.34,4.39,285274.14,124855615.0,
2025-01-27,4.48,4.61,4.45,4.46,587463.99,265181264.00000003,
2025-02-05,4.51,4.58,4.46,4.58,505813.49,229833331.0,
2025-02-06,4.59,4.7,4.54,4.7,546325.0,252979703.0,
2025-02-07,4.69,4.77,4.65,4.72,622684.0,293814990.0,
2025-02-10,4.72,4.79,4.72,4.78,503664.67,239184969.0,
2025-02-11,4.76,4.76,4.66,4.71,379597.89,178258310.0,
2025-02-12,4.71,4.74,4.67,4.74,368447.0,173526954.0,
2025-02-13,4.74,4.78,4.7,4.7,370183.01,175458677.0,
2025-02-14,4.7,4.73,4.64,4.67,365199.29,170573671.0,
2025-02-17,4.71,5.02,4.71,4.89,1237760.29,604054075.0,
2025-02-18,4.86,4.87,4.62,4.64,717453.5,340707449.0,
2025-02-19,4.62,4.77,4.61,4.76,482178.87,227627817.0,
2025-02-20,4.75,4.84,4.7,4.81,491538.13,235377299.0,
2025-02-21,4.78,4.85,4.75,4.84,519285.83,249717677.0,
2025-02-24,4.84,4.88,4.8,4.85,479158.53,231963407.0,
2025-02-25,4.81,4.91,4.76,4.85,477610.5,231857120.0,
2025-02-26,4.87,4.9,4.83,4.89,468833.5,228182082.0,
2025-02-27,4.89,4.9,4.74,4.82,488035.0,235217122.0,
2025-02-28,4.81,4.82,4.63,4.64,458405.5,216443103.0,
2025-03-03,4.66,4.76,4.62,4.65,361770.0,170060240.0,
2025-03-04,4.65,4.98,4.62,4.93,1280899.52,622157560.0,
2025-03-05,4.85,4.91,4.81,4.89,678601.08,329742737.0,
2025-03-06,4.89,4.93,4.85,4.92,679387.52,333013019.0,
2025-03-07,4.91,5.15,4.88,4.99,1250676.32,628368946.0,
2025-03-10,5.01,5.28,5.01,5.21,1558931.85,805856900.0,
2025-03-11,5.1,5.4,5.07,5.32,1511666.85,792952497.0,
2025-03-12,5.27,5.3,5.16,5.18,1278930.65,666066716.0,
2025-03-13,5.17,5.57,5.06,5.53,2273077.02,1208538470.0,
2025-03-14,5.65,5.79,5.36,5.55,2893249.84,1606129873.0,
2025-03-17,5.65,6.37,5.6,5.83,3516620.58,2091021263.0,
2025-03-18,5.78,6.12,5.74,5.95,2955493.07,1747390731.0,
2025-03-19,5.78,6.35,5.75,6.06,3086472.23,1880800552.0,
2025-03-20,5.94,7.26,5.88,6.97,5065013.4,3350165767.0,
2025-03-21,6.95,7.65,6.82,6.95,5770603.04,4167178282.0,
2025-03-24,7.08,7.63,6.85,7.6,4837633.65,3507762281.0,
2025-03-25,7.28,7.42,6.62,6.73,3799020.78,2680776302.0,
2025-03-26,6.6,7.07,6.56,6.57,3091667.39,2093324276.0,
2025-03-27,6.6,6.67,6.18,6.33,2920845.72,1841459359.0,
2025-03-28,6.34,6.39,6.15,6.18,1746122.12,1085727855.0,
2025-03-31,6.03,6.09,5.73,5.92,1891604.08,1109749201.0,
2025-04-01,6.12,6.25,5.93,5.96,2023536.72,1221082129.0,
2025-04-02,6.0,6.05,5.78,5.84,1464523.03,860453797.0,
2025-04-03,5.89,5.98,5.67,5.7,1506471.24,874953039.0,
2025-04-07,5.18,5.43,4.58,4.77,2458395.82,1224370226.0,
2025-04-08,4.84,5.26,4.84,5.11,2459571.6,1252433240.0,
2025-04-09,5.0,5.95,4.98,5.86,3843133.64,2132000549.0,
2025-04-10,5.76,6.01,5.7,5.8,3336589.69,1963756393.0,
2025-04-11,5.72,5.86,5.68,5.71,1755586.7,1010288959.0,
2025-04-14,5.78,6.05,5.74,5.88,1994901.2,1178881564.0,
2025-04-15,5.84,5.86,5.62,5.74,1465124.0,837450181.0,
2025-04-16,5.71,5.83,5.47,5.57,1297527.0,728974307.0,
2025-04-17,5.55,5.75,5.5,5.58,1199170.7,678560795.0,
2025-04-18,5.56,5.88,5.49,5.76,2202599.16,1263237684.0,
2025-04-21,5.7,5.79,5.61,5.78,1579486.64,903732626.0,
2025-04-22,5.72,5.74,5.59,5.66,1226526.0,694858743.0,
2025-04-23,5.7,5.98,5.61,5.89,2254984.06,1308459076.0,
2025-04-24,5.83,5.89,5.66,5.68,1424766.2,815671921.0,
2025-04-25,5.68,5.83,5.61,5.72,1193486.0,683488568.0,
2025-04-28,5.66,5.88,5.59,5.66,1336625.29,765504760.0,
2025-04-29,5.64,6.0,5.56,5.92,2363608.91,1387896621.0,
2025-04-30,5.92,5.95,5.84,5.88,1465581.06,862504196.0,
2025-05-06,5.93,6.14,5.92,6.12,1875164.06,1138581129.0,
2025-05-07,6.19,6.99,6.07,6.54,3786226.45,2430590364.0,
2025-05-08,6.48,6.67,6.32,6.57,2666002.62,1733338516.0,
2025-05-09,6.58,6.62,6.22,6.23,2236264.59,1415603870.0,
2025-05-12,6.19,6.74,6.19,6.48,2926970.74,1909285968.0,
2025-05-13,6.49,6.55,6.2,6.21,2022438.31,1276685363.0,
2025-05-14,6.23,6.25,6.11,6.16,1312808.64,808340320.0,
2025-05-15,6.13,6.21,5.98,5.98,1215114.01,736096614.0,
2025-05-16,6.1,6.45,6.1,6.15,1851197.91,1158138870.0,
