trade_date,open,high,low,close,vol,amount,turnover
2026-04-01,43.98,43.98,42.85,43.1,40672.62,176072521.0,
2026-04-02,42.99,43.0,40.96,41.2,47576.8,199319437.0,
2026-04-03,41.58,42.04,41.31,41.35,30691.9,127760453.0,
2026-04-07,41.85,42.46,41.17,41.22,35832.71,150139693.0,
2026-04-08,42.58,45.2,42.38,45.11,87829.1,386903646.0,
2026-04-09,44.45,45.09,44.13,44.49,48876.64,217974563.0,
2026-04-10,44.99,45.76,44.31,44.33,68829.35,310018522.0,
2026-04-13,41.72,43.8,41.58,42.66,84715.64,361568608.0,
2026-04-14,43.06,44.79,43.06,44.28,72856.88,321817465.0,
2026-04-15,44.79,46.3,44.15,44.21,83736.88,376205413.0,
2026-04-16,44.4,44.74,43.76,44.08,54744.04,242105889.0,
2026-04-17,43.8,44.78,43.8,44.5,53351.41,236887784.0,
2026-04-20,44.18,44.84,44.18,44.59,58937.85,262387857.00000003,
2026-04-21,44.36,44.55,43.15,43.83,60980.03,266548302.00000003,
2026-04-22,43.79,44.48,43.41,44.07,44865.1,197087380.0,
2026-04-23,44.11,44.49,42.25,42.55,65513.86,283027214.0,
2026-04-24,42.55,43.53,41.97,42.53,53788.46,230262031.0,
2026-04-27,42.83,43.53,41.81,43.05,52368.19,224676834.0,
2026-04-28,43.05,43.05,40.92,41.23,67539.77,282210145.0,
2026-04-29,41.09,41.39,40.28,40.59,58000.66,236881208.0,
2026-04-30,34.45,38.0,34.45,37.67,173690.68,634996827.0,
2026-05-06,38.34,40.87,38.34,38.57,146538.35,578029222.0,
2026-05-07,38.86,40.27,38.2,40.07,85958.93,338539490.0,
2026-05-08,39.63,39.79,38.97,39.34,64630.94,254333931.0,
2026-05-11,40.04,40.88,39.6,40.05,87396.78,350898457.0,
2026-05-12,40.02,40.03,38.73,39.36,69300.67,272341412.0,
2026-05-13,39.0,40.68,38.55,40.09,84297.36,333543490.0,
2026-05-14,40.89,43.36,40.89,40.95,146278.89,613770043.0,
