trade_date,open,high,low,close,vol,amount,turnover
2025-01-14,12.26,13.0,12.21,13.0,223768.2,283984577.0,
2025-01-15,13.0,13.0,12.64,12.71,154086.0,197056527.0,
2025-01-16,12.81,13.44,12.71,12.9,196381.37,256695086.0,
2025-01-17,13.1,13.19,12.71,12.92,224345.44,290466585.0,
2025-01-20,13.0,13.15,12.87,13.06,165006.0,215053725.0,
2025-01-21,13.1,13.13,12.84,13.06,153201.97,198988869.0,
2025-01-22,12.97,13.47,12.88,13.16,215247.59,282453273.0,
2025-01-23,13.22,13.87,13.19,13.33,293559.61,396983008.0,
2025-01-24,13.18,13.6,13.05,13.53,223024.11,298238857.0,
2025-01-27,13.46,13.51,13.05,13.06,156549.62,206924559.0,
2025-02-05,13.1,13.37,13.09,13.18,168842.63,223388131.0,
2025-02-06,13.1,13.89,13.06,13.83,320075.0,437028001.0,
2025-02-07,13.79,13.92,13.55,13.79,317700.2,437310419.0,
2025-02-10,13.74,13.94,13.59,13.94,213871.17,294951645.0,
2025-02-11,13.93,13.93,13.68,13.75,159773.39,219621773.0,
2025-02-12,13.7,14.08,13.58,14.03,226076.11,313801907.0,
2025-02-13,13.97,14.26,13.71,13.72,231494.0,323662943.0,
2025-02-14,13.72,13.82,13.3,13.45,195179.84,264239963.0,
2025-02-17,13.44,13.66,13.4,13.59,176623.98,239109488.0,
2025-02-18,13.53,14.28,13.43,13.75,361690.0,504199767.0,
2025-02-19,13.76,15.13,13.75,15.13,414052.14,600806571.0,
2025-02-20,15.21,15.95,15.12,15.71,739805.43,1148142826.0,
2025-02-21,15.55,15.67,15.19,15.39,452856.68,696765486.0,
2025-02-24,15.3,15.75,15.09,15.5,424692.35,656902676.0,
2025-02-25,15.2,16.15,15.1,15.93,413275.56,650530292.0,
2025-02-26,16.05,17.52,15.84,17.52,431066.14,716627138.0,
2025-02-27,17.4,18.39,16.66,17.0,670664.12,1164000905.0,
2025-02-28,16.9,16.99,15.75,15.81,491889.99,800222201.0,
2025-03-03,15.85,16.19,15.4,15.57,307292.11,482990326.0,
2025-03-04,15.4,16.16,15.33,15.87,246017.39,390424253.0,
2025-03-05,15.96,16.48,15.81,16.25,292142.0,473267762.0,
2025-03-06,16.5,16.75,16.22,16.49,391835.8,644922356.0,
2025-03-07,16.35,16.89,16.19,16.43,289378.41,478340837.0,
2025-03-10,17.2,18.07,17.2,18.07,265801.31,477836179.0,
2025-03-11,17.68,17.94,17.2,17.62,495397.28,869538712.0,
2025-03-12,17.62,18.26,17.4,17.8,417960.27,747809472.0,
2025-03-13,17.76,17.8,16.7,16.92,317991.0,542703884.0,
2025-03-14,16.79,17.2,16.51,16.88,252938.0,426617485.0,
2025-03-17,17.19,17.2,16.67,16.74,202277.96,340919892.0,
2025-03-18,16.88,17.65,16.88,17.39,414557.05,717029735.0,
2025-03-19,17.3,17.53,16.97,17.35,268239.0,462589258.0,
2025-03-20,17.78,19.09,17.7,18.74,790198.5,1472700189.0,
2025-03-21,18.69,18.8,17.53,17.53,598447.32,1081322172.0,
2025-03-24,17.7,17.78,16.17,16.59,417858.38,700509624.0,
2025-03-25,16.55,17.23,16.36,16.45,305057.0,510997656.0,
2025-03-26,16.44,17.25,16.44,16.93,325116.18,551021214.0,
2025-03-27,16.83,17.04,15.95,16.24,280147.05,459485357.0,
2025-03-28,16.26,16.88,16.09,16.11,201540.0,330786834.0,
2025-03-31,15.91,15.98,15.14,15.6,241579.0,373726185.0,
2025-04-01,15.6,15.85,15.46,15.48,136045.0,212375277.0,
2025-04-02,15.41,16.0,15.41,15.62,155320.0,243774997.0,
2025-04-03,15.48,16.1,15.28,15.38,176747.01,276003251.0,
2025-04-07,14.39,14.48,13.84,13.84,124838.0,174463292.0,
2025-04-08,13.31,13.74,12.46,12.85,362696.0,467703416.0,
2025-04-09,12.6,13.67,11.86,13.51,303842.0,395050928.0,
2025-04-10,13.88,14.35,13.87,13.93,253202.0,355977964.0,
2025-04-11,13.67,14.52,13.51,14.26,225507.0,321185332.0,
2025-04-14,14.78,15.3,14.68,14.83,262649.01,394411609.0,
2025-04-15,14.81,15.0,14.51,14.75,148680.0,218926383.0,
2025-04-16,14.67,14.75,14.04,14.25,167450.0,239350279.0,
2025-04-17,14.2,14.83,14.11,14.38,156997.0,227371087.0,
2025-04-18,14.41,14.52,14.23,14.41,99819.0,143553538.0,
2025-04-21,14.38,14.8,14.31,14.77,123379.0,180618737.0,
2025-04-22,14.69,14.75,14.4,14.48,129894.0,188767696.0,
2025-04-23,14.55,15.11,14.54,14.9,229238.93,341370054.0,
2025-04-24,14.9,14.99,14.53,14.62,142461.0,209883477.0,
2025-04-25,14.69,14.77,14.48,14.54,107898.01,157428437.0,
2025-04-28,14.5,14.57,14.24,14.27,92059.0,131856554.0,
2025-04-29,14.22,15.58,14.06,15.05,280080.99,418626726.0,
2025-04-30,14.88,15.42,14.68,15.33,286661.02,432331157.0,
2025-05-06,15.61,16.0,15.48,15.89,297668.31,470192759.0,
2025-05-07,16.0,16.42,15.9,16.17,344398.01,557215252.0,
2025-05-08,16.1,16.64,16.05,16.36,282451.74,462214547.0,
2025-05-09,16.25,16.36,15.84,16.08,228934.4,367410367.0,
2025-05-12,16.3,16.73,16.21,16.55,240813.0,396966662.0,
2025-05-13,16.63,16.63,16.1,16.14,188931.03,307586716.0,
2025-05-14,16.08,16.23,15.89,16.04,160752.0,257929956.0,
2025-05-15,15.98,16.09,15.66,15.83,133472.0,211175289.0,
2025-05-16,15.77,16.58,15.77,16.3,279497.41,455968626.0,
