trade_date,open,high,low,close,vol,amount,turnover
2024-09-11,5.39,5.39,5.28,5.32,67352.0,35906532.0,
2024-09-12,5.32,5.44,5.31,5.35,83965.0,45310772.0,
2024-09-13,5.35,5.37,5.29,5.29,64903.0,34550666.0,
2024-09-18,5.28,5.3,5.09,5.18,116686.75,60168872.0,
2024-09-19,5.23,5.44,5.21,5.42,141202.25,75663417.0,
2024-09-20,5.45,5.45,5.31,5.35,88359.0,47468651.0,
2024-09-23,5.33,5.45,5.32,5.43,88069.22,47655342.0,
2024-09-24,5.43,5.63,5.43,5.62,139966.32,77572237.0,
2024-09-25,5.64,5.8,5.64,5.66,184734.58,105733110.0,
2024-09-26,5.65,5.79,5.64,5.79,146521.08,83880434.0,
2024-09-27,5.81,6.1,5.8,6.01,288695.15,171427319.0,
2024-09-30,6.2,6.56,6.1,6.54,531357.21,337676226.0,
2024-10-08,7.19,7.19,6.52,6.91,632938.08,434875432.0,
2024-10-09,6.8,6.8,6.25,6.33,445156.77,289714334.0,
2024-10-10,6.37,6.54,6.22,6.32,298449.26,190818833.0,
2024-10-11,6.32,6.33,5.98,6.05,261166.46,159575233.0,
2024-10-14,6.07,6.31,6.06,6.28,227024.8,140547537.0,
2024-10-15,6.24,6.32,6.14,6.16,173651.78,108159197.0,
2024-10-16,6.08,6.25,6.05,6.17,136311.56,84124414.0,
2024-10-17,6.17,6.29,6.13,6.13,148361.28,92174363.0,
2024-10-18,6.09,6.4,6.09,6.31,294860.06,185369801.0,
2024-10-21,6.4,6.58,6.31,6.5,374923.99,242460116.0,
2024-10-22,6.67,6.71,6.46,6.57,465109.56,305495177.0,
2024-10-23,6.54,6.78,6.49,6.64,442420.25,294927534.0,
2024-10-24,6.65,6.75,6.62,6.68,308799.31,206339671.0,
2024-10-25,6.68,6.85,6.65,6.8,344665.08,234177798.0,
2024-10-28,6.81,7.3,6.78,7.24,708939.42,502022175.0,
2024-10-29,7.3,7.35,6.94,6.96,585969.58,413325758.0,
2024-10-30,6.93,7.66,6.87,7.66,849855.3,631214033.0,
2024-10-31,8.02,8.24,7.86,7.99,1615102.49,1295179772.0,
2024-11-01,7.78,7.82,7.23,7.27,986075.2,738240951.0,
2024-11-04,7.18,7.52,7.18,7.43,478280.97,354076612.0,
2024-11-05,7.43,7.83,7.41,7.75,609815.67,466346663.0,
2024-11-06,8.29,8.53,7.88,8.53,1301192.52,1090306050.0,
2024-11-07,8.53,8.95,8.19,8.26,1505726.49,1280406055.0,
2024-11-08,8.21,8.45,8.13,8.32,982213.25,814259693.0,
2024-11-11,8.32,8.41,8.1,8.38,746322.98,616944437.0,
2024-11-12,8.39,8.45,7.98,8.08,625992.03,510635313.0,
2024-11-13,7.99,8.07,7.71,7.85,441764.97,347105049.0,
2024-11-14,7.8,7.8,7.54,7.56,326792.28,250769192.0,
2024-11-15,7.55,7.65,7.35,7.35,317036.5,238739489.0,
2024-11-18,7.42,7.48,7.11,7.2,327293.52,236685321.0,
2024-11-19,7.29,7.41,7.19,7.39,318543.52,233430081.0,
2024-11-20,7.39,7.58,7.31,7.55,330695.56,248342031.0,
2024-11-21,7.56,7.59,7.36,7.49,274335.2,205374184.0,
2024-11-22,7.45,7.46,7.16,7.16,272728.31,200157313.0,
2024-11-25,7.21,7.35,7.12,7.3,267062.35,193110995.0,
2024-11-26,7.29,7.37,7.17,7.18,183978.69,133599742.0,
2024-11-27,7.16,7.29,6.97,7.29,252493.58,179799347.0,
2024-11-28,7.28,7.7,7.25,7.6,525647.48,395884390.0,
2024-11-29,7.54,7.69,7.41,7.63,428725.2,324180443.0,
2024-12-02,7.69,7.98,7.67,7.9,497296.0,391914210.0,
2024-12-03,7.97,8.06,7.8,7.91,404628.96,320723311.0,
2024-12-04,7.84,8.04,7.81,7.87,426697.02,338729787.0,
2024-12-05,7.87,8.48,7.83,8.3,807752.52,661525754.0,
2024-12-06,8.45,8.48,8.12,8.25,547571.78,450235748.0,
2024-12-09,8.25,8.34,8.02,8.1,378196.24,307936396.0,
2024-12-10,8.35,8.35,8.07,8.09,417783.84,342420301.0,
2024-12-11,8.04,8.15,8.02,8.12,307582.25,249168635.0,
2024-12-12,8.1,8.14,7.9,8.1,363959.25,292380862.0,
2024-12-13,8.07,8.09,7.83,7.85,271090.73,215035828.0,
2024-12-16,7.86,7.96,7.8,7.85,216870.95,170637059.0,
2024-12-17,7.85,7.86,7.57,7.62,264744.52,203763902.0,
2024-12-18,7.6,7.69,7.54,7.61,170531.3,129851382.0,
2024-12-19,7.54,7.62,7.38,7.57,162475.8,122144413.0,
2024-12-20,7.57,7.66,7.51,7.6,149611.5,113609391.0,
2024-12-23,7.6,7.63,7.28,7.32,191070.04,141885071.0,
2024-12-24,7.35,7.53,7.29,7.39,147859.5,109380252.0,
2024-12-25,7.4,7.52,7.13,7.43,311824.56,229042846.0,
2024-12-26,7.36,7.65,7.35,7.56,253531.8,190480985.0,
2024-12-27,7.55,7.8,7.52,7.62,262445.06,201160335.0,
2024-12-30,7.65,8.26,7.64,8.04,662994.24,527489230.0,
2024-12-31,7.91,7.93,7.48,7.5,421551.92,323743484.0,
2025-01-02,7.41,7.45,6.95,7.05,367650.66,265063193.00000003,
2025-01-03,7.07,7.11,6.66,6.69,251777.92,171753919.0,
2025-01-06,6.66,6.72,6.52,6.64,155728.44,103349140.0,
2025-01-07,6.66,6.73,6.59,6.72,131330.85,87614130.0,
2025-01-08,6.73,6.75,6.43,6.67,180235.0,118801741.0,
2025-01-09,6.62,6.74,6.6,6.7,141878.75,94942924.0,
2025-01-10,6.66,6.74,6.48,6.5,143718.0,95214767.0,
2025-01-13,6.35,6.59,6.31,6.55,130647.83,84374773.0,
2025-01-14,6.59,6.95,6.56,6.94,193827.5,131934807.0,
2025-01-15,6.94,6.99,6.84,6.91,131496.52,90815339.0,
2025-01-16,6.95,7.18,6.9,6.97,185292.02,130240359.0,
2025-01-17,6.93,7.01,6.87,6.98,107713.0,74947977.0,
2025-01-20,7.02,7.08,6.98,7.05,99358.48,70002613.0,
2025-01-21,7.08,7.15,6.95,7.04,105291.5,74165199.0,
2025-01-22,6.99,7.01,6.88,6.92,88721.52,61507175.0,
2025-01-23,6.99,7.2,6.99,7.03,191208.36,135461096.0,
2025-01-24,7.01,7.12,6.95,7.11,160282.38,112886370.0,
2025-01-27,7.08,7.17,6.97,6.97,143334.99,101415084.0,
2025-02-05,7.06,7.22,7.04,7.16,160633.86,114652455.0,
2025-02-06,7.14,7.29,7.09,7.28,168217.33,121490667.0,
2025-02-07,7.31,7.46,7.25,7.42,218808.62,161739322.0,
2025-02-10,7.42,7.48,7.3,7.36,193991.76,142915646.0,
2025-02-11,7.38,7.38,7.2,7.35,178708.9,130270972.0,
2025-02-12,7.33,7.46,7.3,7.43,147363.39,109149047.0,
2025-02-13,7.47,7.59,7.35,7.35,208839.51,155481808.0,
2025-02-14,7.29,7.37,7.22,7.33,193279.53,140747052.0,
2025-02-17,7.34,7.39,7.27,7.36,177108.22,130002758.0,
2025-02-18,7.32,7.32,7.09,7.12,176747.33,127391637.0,
2025-02-19,7.1,7.4,7.1,7.4,186825.06,135927679.0,
2025-02-20,7.41,7.62,7.27,7.54,342534.27,256256981.0,
2025-02-21,7.5,7.69,7.46,7.65,373123.09,283687105.0,
2025-02-24,7.7,8.12,7.62,8.05,737592.84,582934310.0,
2025-02-25,7.94,8.86,7.83,8.86,984305.75,842178127.0,
2025-02-26,9.08,9.75,8.89,9.0,2070688.65,1911306344.0,
2025-02-27,8.83,9.15,8.57,8.69,1103939.41,976654295.0,
2025-02-28,8.68,8.73,8.23,8.26,692606.25,580468579.0,
2025-03-03,8.28,8.42,8.13,8.21,505300.51,418252047.0,
2025-03-04,8.12,8.3,8.08,8.27,364549.52,300258809.0,
2025-03-05,8.38,8.85,8.32,8.71,997157.34,856148831.0,
