trade_date,open,high,low,close,vol,amount,turnover
2025-03-31,5.41,5.46,5.27,5.32,164120.81,87779969.0,
2025-04-01,5.31,5.43,5.31,5.39,132575.0,71340404.0,
2025-04-02,5.37,5.44,5.32,5.38,94823.51,51040921.0,
2025-04-03,5.34,5.5,5.32,5.47,152882.1,83358513.0,
2025-04-07,5.35,5.42,4.92,4.92,318412.55,163287423.0,
2025-04-08,5.01,5.41,5.0,5.41,293628.0,154559552.0,
2025-04-09,5.5,5.74,5.37,5.65,858807.6,478765131.0,
2025-04-10,5.41,5.77,5.39,5.69,737958.15,414963707.0,
2025-04-11,5.56,5.66,5.49,5.5,407246.45,225502959.0,
2025-04-14,5.46,5.67,5.46,5.63,363857.45,203180770.0,
2025-04-15,5.62,5.64,5.51,5.57,211006.5,117247706.0,
2025-04-16,5.54,5.56,5.3,5.39,273051.54,148493701.0,
2025-04-17,5.4,5.42,5.3,5.37,188349.34,101112365.0,
2025-04-18,5.37,5.42,5.25,5.36,195935.01,104153480.0,
2025-04-21,5.35,5.4,5.33,5.39,115057.4,61860123.0,
2025-04-22,5.41,5.64,5.37,5.63,406919.08,224582069.0,
2025-04-23,5.56,5.57,5.48,5.54,260072.06,143675644.0,
2025-04-24,5.51,5.98,5.51,5.76,596346.57,343089727.0,
