trade_date,open,high,low,close,vol,amount,turnover
2024-10-15,3.49,3.57,3.36,3.37,2074899.36,717506529.0,
2024-10-16,3.28,3.68,3.2,3.59,2464749.34,852523804.0,
2024-10-17,3.55,3.71,3.49,3.52,2314022.11,832605754.0,
2024-10-18,3.44,3.68,3.39,3.56,2114391.75,747590914.0,
2024-10-21,3.6,3.73,3.53,3.67,2244777.76,817250179.0,
2024-10-22,3.68,3.75,3.57,3.72,2217744.64,814448291.0,
2024-10-23,3.73,3.75,3.54,3.54,1961670.74,709240295.0,
2024-10-24,3.45,3.54,3.4,3.44,1255373.38,432983277.0,
2024-10-25,3.46,3.78,3.46,3.78,2277573.33,842928397.0,
2024-10-28,3.99,4.16,3.9,4.16,3679471.79,1494088024.0,
2024-10-29,4.58,4.58,4.28,4.58,2014507.73,914830028.0,
2024-10-30,5.04,5.04,5.04,5.04,284321.0,143297784.0,
2024-10-31,5.54,5.54,5.54,5.54,125904.35,69751010.0,
2024-11-01,6.09,6.09,5.56,6.09,7808931.53,4691917180.0,
2024-11-04,6.05,6.7,5.48,6.7,3532240.08,2139461546.0,
2024-11-05,7.37,7.37,7.37,7.37,259953.16,191585479.0,
2024-11-06,8.11,8.11,7.67,8.11,3583736.29,2901485765.0,
2024-11-07,8.2,8.92,7.3,8.92,6979830.71,5916677954.0,
2024-11-08,8.89,8.89,8.05,8.06,6889600.43,5778043598.0,
2024-11-11,7.25,7.25,7.25,7.25,493261.0,357614225.0,
2024-11-12,6.53,6.53,6.53,6.53,394745.0,257768485.0,
2024-11-13,5.92,6.96,5.92,6.83,5302308.54,3468094951.0,
2024-11-14,6.16,6.46,6.15,6.15,3354120.85,2089822454.0,
2024-11-15,6.0,6.12,5.54,5.54,3523574.7,2006604817.0,
2024-11-18,5.45,5.8,5.06,5.54,3521507.97,1890785618.0,
2024-11-19,5.48,6.09,5.28,6.09,3745449.54,2141620163.0,
2024-11-20,6.09,6.69,5.85,6.45,4632321.84,2936614068.0,
2024-11-21,6.24,6.88,6.2,6.39,3796095.01,2469676609.0,
2024-11-22,6.18,6.37,5.84,5.92,3278608.38,1984558932.0,
2024-11-25,5.81,5.91,5.55,5.68,1986999.06,1130224804.0,
2024-11-26,5.73,5.85,5.36,5.41,1851155.16,1035488925.0,
2024-11-27,5.24,5.9,5.18,5.68,2556965.4,1422702466.0,
2024-11-28,5.68,5.73,5.45,5.49,1948439.52,1084034639.0,
2024-11-29,5.45,5.53,5.26,5.41,1800622.54,971212545.0,
2024-12-02,5.41,5.76,5.41,5.64,2118703.98,1184163480.0,
2024-12-03,5.65,6.2,5.53,6.2,3730193.68,2217919424.0,
2024-12-04,6.4,6.58,5.9,6.13,4382768.15,2723186102.0,
2024-12-05,6.01,6.23,5.91,6.12,2452623.24,1486374544.0,
2024-12-06,6.08,6.25,5.94,6.08,2191421.05,1335540890.0,
2024-12-09,6.08,6.1,5.8,5.95,2116392.4,1257737020.0,
2024-12-10,6.09,6.12,5.88,5.89,1648155.13,985557504.0,
2024-12-11,5.83,6.23,5.78,6.13,2405471.61,1447738114.0,
2024-12-12,6.13,6.15,5.95,6.0,1751216.71,1055333545.0,
2024-12-13,5.95,5.96,5.73,5.75,1454584.87,850642291.0,
2024-12-16,5.67,5.89,5.61,5.74,1291124.81,740317833.0,
2024-12-17,5.7,5.7,5.35,5.36,1219839.02,668890830.0,
2024-12-18,5.36,5.6,5.36,5.48,954624.07,523692521.0,
2024-12-19,5.38,5.45,5.3,5.42,812040.26,436958559.0,
2024-12-20,5.43,5.65,5.41,5.55,1042343.92,577668008.0,
2024-12-23,5.56,5.61,5.14,5.19,1103103.6,587721406.0,
2024-12-24,5.17,5.21,4.9,5.03,1130995.42,568919505.0,
2024-12-25,5.04,5.06,4.69,4.79,1209718.8,580942080.0,
2024-12-26,4.75,4.84,4.73,4.75,719768.0,344202817.0,
2024-12-27,4.75,4.96,4.72,4.8,945107.64,458469157.0,
2024-12-30,4.89,4.9,4.64,4.7,698204.4,329060294.0,
2024-12-31,4.71,4.74,4.51,4.51,779362.42,358724702.0,
2025-01-02,4.5,4.61,4.37,4.44,862953.25,387819550.0,
2025-01-03,4.44,4.5,4.16,4.18,939994.87,401776946.0,
2025-01-06,4.14,4.19,4.01,4.08,720664.0,294932336.0,
2025-01-07,4.12,4.28,4.1,4.28,959279.2,404606020.0,
2025-01-08,4.29,4.35,4.1,4.32,1025631.3,434922942.0,
2025-01-09,4.32,4.47,4.3,4.38,894438.07,392073606.0,
2025-01-10,4.36,4.41,4.16,4.16,727568.6,311920914.0,
2025-01-13,4.1,4.2,4.0,4.15,565672.4,232405609.0,
2025-01-14,4.18,4.48,4.17,4.48,1077409.22,469182900.0,
2025-01-15,4.48,4.48,4.34,4.39,777346.0,342340834.0,
2025-01-16,4.45,4.57,4.41,4.46,865748.5,388487528.0,
2025-01-17,4.43,4.51,4.36,4.47,692554.13,307334262.0,
2025-01-20,4.54,4.58,4.41,4.45,614098.89,275266646.0,
2025-01-21,4.49,4.5,4.3,4.36,556296.02,243108442.0,
2025-01-22,4.3,4.36,4.25,4.27,456538.0,195863465.0,
2025-01-23,4.33,4.47,4.2,4.2,766943.82,332605243.0,
2025-01-24,4.2,4.26,4.16,4.2,467329.82,196613422.0,
2025-01-27,4.23,4.28,4.1,4.1,445529.8,185520382.0,
2025-02-05,4.2,4.38,4.17,4.27,926145.87,397622821.0,
2025-02-06,4.28,4.48,4.21,4.45,1133242.17,498427885.0,
2025-02-07,4.45,4.9,4.43,4.9,1612353.84,764149508.0,
2025-02-10,5.15,5.39,5.01,5.39,3456867.74,1792884958.0,
2025-02-11,5.38,5.38,5.08,5.12,2292365.28,1186216493.0,
2025-02-12,5.15,5.33,5.12,5.22,1867625.3,969720167.0,
2025-02-13,5.18,5.37,5.06,5.24,2106786.72,1096155209.0,
2025-02-14,5.19,5.19,5.05,5.09,1250362.92,637534058.0,
2025-02-17,5.09,5.33,5.05,5.26,1654816.27,860293550.0,
2025-02-18,5.3,5.66,5.16,5.39,2941256.18,1598100872.0,
2025-02-19,5.41,5.54,5.26,5.47,2113938.21,1143026939.0,
2025-02-20,5.48,5.53,5.33,5.36,1380604.52,743378498.0,
2025-02-21,5.37,5.41,5.15,5.27,1545868.97,810076899.0,
2025-02-24,5.2,5.48,5.13,5.42,1891537.25,1002241037.0,
2025-02-25,5.36,5.96,5.3,5.96,1828994.84,1062067249.0,
2025-02-26,6.56,6.56,6.07,6.18,6560672.92,4184149930.0,
2025-02-27,5.92,6.14,5.7,5.74,3561596.9,2092059340.0,
2025-02-28,5.63,6.19,5.63,5.91,3252347.07,1933159814.0,
2025-03-03,5.72,6.17,5.44,5.8,2335748.75,1351942882.0,
2025-03-04,5.6,5.74,5.55,5.64,1596384.58,899723180.0,
2025-03-05,5.59,5.93,5.53,5.73,1696516.32,973091720.0,
2025-03-06,5.73,6.3,5.63,6.3,3061878.9,1854708003.0,
2025-03-07,6.15,6.29,5.91,5.96,3489866.07,2117003537.0,
2025-03-10,5.99,6.14,5.9,6.02,1744875.58,1050855509.0,
2025-03-11,5.88,6.26,5.8,6.18,2261970.65,1385345520.0,
2025-03-12,6.28,6.3,6.07,6.1,1984959.78,1222962774.0,
2025-03-13,6.1,6.25,6.02,6.1,1665619.96,1018274027.0,
2025-03-14,6.08,6.08,5.84,6.02,1523527.54,909500865.0,
2025-03-17,6.02,6.18,5.97,6.07,1402289.2,852298176.0,
2025-03-18,6.06,6.09,5.98,5.98,1133765.03,680607092.0,
2025-03-19,5.99,6.0,5.75,5.79,1334402.21,777389092.0,
2025-03-20,5.79,5.88,5.46,5.55,1372076.0,782293309.0,
2025-03-21,5.39,5.45,5.17,5.23,1873046.84,986505692.0,
2025-03-24,5.17,5.2,4.89,5.04,1387907.54,698153932.0,
2025-03-25,4.99,5.08,4.92,4.95,729655.6,363253977.0,
2025-03-26,4.91,5.04,4.9,4.99,583786.8,291665701.0,
2025-03-27,4.98,5.05,4.92,4.94,664577.02,330205150.0,
2025-03-28,4.94,4.97,4.78,4.79,786007.32,380359281.0,
2025-03-31,4.7,4.83,4.58,4.8,807600.26,378563099.0,
2025-04-01,4.81,4.86,4.72,4.72,538646.93,257713444.0,
2025-04-02,4.72,4.78,4.66,4.68,462394.2,217692759.0,
2025-04-03,4.63,4.7,4.59,4.62,475738.19,220366365.0,
2025-04-07,4.16,4.33,4.16,4.16,461070.6,192625469.0,
2025-04-08,4.0,4.19,3.88,4.0,1071967.75,427751241.0,
2025-04-09,3.96,4.19,3.6,4.14,1186686.61,471374109.0,
2025-04-10,4.23,4.37,4.21,4.25,920001.76,394516302.0,
2025-04-11,4.2,4.39,4.17,4.34,785167.2,339025136.0,
2025-04-14,4.47,4.63,4.42,4.44,851871.0,382733071.0,
2025-04-15,4.45,4.55,4.33,4.38,712581.91,315144039.0,
2025-04-16,4.34,4.4,4.23,4.26,543919.6,234301761.0,
2025-04-17,4.23,4.33,4.22,4.24,466660.9,199725453.0,
2025-04-18,4.22,4.29,4.18,4.29,453575.9,193088170.0,
2025-04-21,4.29,4.45,4.24,4.42,611754.4,267261433.00000003,
2025-04-22,4.41,4.49,4.35,4.36,611042.39,269404201.0,
2025-04-23,4.4,4.8,4.39,4.51,1354029.07,617802970.0,
2025-04-24,4.47,4.47,4.28,4.31,892943.4,387472543.0,
2025-04-25,4.29,4.35,4.25,4.3,419305.0,180567555.0,
2025-04-28,4.28,4.28,4.21,4.22,349574.14,148040263.0,
2025-04-29,4.2,4.29,4.17,4.24,345637.47,147049940.0,
2025-04-30,4.25,4.38,4.25,4.35,564153.79,244668462.0,
2025-05-06,4.38,4.65,4.37,4.63,1164522.18,529457327.00000006,
