trade_date,open,high,low,close,vol,amount,turnover
2024-10-25,5.27,5.38,5.27,5.38,163788.47,87475443.0,
2024-10-28,5.4,5.64,5.4,5.61,292215.51,161205701.0,
2024-10-29,6.1,6.1,5.62,5.63,604226.57,348685880.0,
2024-10-30,5.52,5.58,5.43,5.53,324386.0,178264482.0,
2024-10-31,5.55,5.65,5.5,5.6,239604.24,133676757.0,
2024-11-01,5.6,5.62,5.43,5.44,230798.45,126729454.0,
2024-11-04,5.52,5.63,5.51,5.58,202779.45,112925896.0,
2024-11-05,5.59,5.74,5.57,5.69,262972.89,148862423.0,
2024-11-06,5.7,5.71,5.59,5.62,235477.27,132956387.0,
2024-11-07,5.58,5.75,5.57,5.74,223546.03,127116790.0,
2024-11-08,5.76,5.95,5.76,5.87,378052.6,222408145.0,
2024-11-11,5.88,6.1,5.88,5.93,300177.76,178757837.0,
2024-11-12,5.94,5.96,5.75,5.8,242436.6,142442216.0,
2024-11-13,5.78,5.85,5.67,5.79,166168.23,95473653.0,
2024-11-14,5.79,5.81,5.61,5.62,152573.01,86900838.0,
2024-11-15,5.61,5.65,5.5,5.51,140786.73,78747434.0,
2024-11-18,5.54,5.59,5.43,5.47,182207.63,100370228.0,
2024-11-19,5.47,5.63,5.47,5.63,169285.29,93930567.0,
2024-11-20,5.68,5.81,5.61,5.77,189933.9,108533336.0,
2024-11-21,5.75,5.85,5.7,5.78,158124.83,91325437.0,
2024-11-22,5.79,5.8,5.52,5.55,211073.1,119386981.0,
2024-11-25,5.57,5.7,5.54,5.7,174457.27,98138825.0,
2024-11-26,5.68,5.69,5.59,5.61,139171.54,78548346.0,
2024-11-27,5.6,5.66,5.43,5.66,161508.16,89221209.0,
2024-11-28,5.64,5.85,5.62,5.73,234115.92,134446151.0,
2024-11-29,5.74,5.92,5.7,5.82,243226.41,141491337.0,
2024-12-02,5.86,5.94,5.84,5.94,236971.2,139931679.0,
2024-12-03,5.94,5.96,5.86,5.91,179151.3,105849694.0,
2024-12-04,5.9,5.95,5.81,5.85,176771.67,104105123.0,
2024-12-05,5.84,5.88,5.81,5.85,122412.86,71627417.0,
2024-12-06,5.89,5.97,5.84,5.93,208320.38,123425927.0,
2024-12-09,5.95,6.05,5.91,5.95,207138.26,123744607.0,
2024-12-10,6.08,6.11,5.92,5.95,221308.11,132965092.0,
2024-12-11,5.96,6.35,5.91,6.25,521272.14,323327516.0,
2024-12-12,6.2,6.28,6.1,6.26,324576.67,200994012.0,
2024-12-13,6.22,6.35,6.12,6.12,262451.68,163038517.0,
2024-12-16,6.11,6.16,6.0,6.05,200579.04,121732754.0,
2024-12-17,6.05,6.07,5.79,5.81,194493.46,114296766.0,
2024-12-18,5.84,5.95,5.77,5.89,121135.26,71104729.0,
2024-12-19,5.82,5.88,5.79,5.86,126582.8,73888513.0,
2024-12-20,5.86,6.0,5.84,5.91,146020.87,86655270.0,
2024-12-23,5.9,6.29,5.89,6.01,454513.3,277923593.0,
2024-12-24,5.98,6.23,5.95,6.07,359492.64,217736810.0,
2024-12-25,6.05,6.21,5.9,5.94,330404.07,198881170.0,
2024-12-26,6.05,6.44,5.99,6.24,502577.26,312958210.0,
2024-12-27,6.22,6.29,6.16,6.24,377942.63,235680163.0,
2024-12-30,6.28,6.39,6.15,6.19,364092.33,227401036.0,
2024-12-31,6.2,6.38,6.13,6.2,471792.96,295245741.0,
2025-01-02,6.15,6.2,5.91,5.97,427540.89,258433565.0,
2025-01-03,6.0,6.26,5.95,6.0,550051.87,335172124.0,
2025-01-06,5.85,6.0,5.65,5.87,388160.18,227201778.0,
2025-01-07,5.88,6.0,5.75,5.94,278530.93,163952202.0,
2025-01-08,5.93,5.93,5.62,5.83,355819.64,205646022.0,
2025-01-09,5.77,6.05,5.76,5.83,323014.11,190195485.0,
2025-01-10,5.79,5.83,5.42,5.42,353459.11,197692886.0,
2025-01-13,5.34,5.36,5.21,5.29,224815.99,118821223.0,
2025-01-14,5.32,5.61,5.29,5.61,266133.74,146261474.0,
2025-01-15,5.6,5.61,5.47,5.54,153341.9,84750473.0,
2025-01-16,5.55,5.73,5.54,5.63,194786.77,110105765.0,
2025-01-17,5.64,5.67,5.54,5.65,130366.22,73156602.0,
2025-01-20,5.67,6.22,5.66,6.22,559039.63,338367273.0,
2025-01-21,6.31,6.36,6.06,6.15,742433.38,459901225.0,
2025-01-22,6.06,6.16,5.98,6.02,302792.3,183040143.0,
2025-01-23,6.08,6.15,5.98,6.0,255670.68,155141416.0,
2025-01-24,5.94,6.08,5.94,6.06,357712.11,215639657.0,
2025-01-27,6.08,6.14,5.96,5.96,208033.25,125462861.0,
2025-02-05,6.02,6.05,5.92,5.99,191187.89,114465016.0,
2025-02-06,6.03,6.1,5.97,6.1,273895.96,165790101.0,
2025-02-07,6.08,6.15,6.01,6.1,339438.87,206964665.0,
2025-02-10,6.12,6.19,6.1,6.14,249810.63,153279862.0,
2025-02-11,6.12,6.29,6.11,6.24,319236.08,198345921.0,
2025-02-12,6.21,6.26,6.17,6.25,243796.62,151456816.0,
2025-02-13,6.24,6.25,6.08,6.09,257131.38,157838242.0,
2025-02-14,6.07,6.13,6.0,6.04,172669.09,104396945.0,
2025-02-17,6.09,6.11,6.03,6.1,167310.22,101446959.0,
2025-02-18,6.09,6.19,5.97,6.01,190383.43,115644492.0,
2025-02-19,5.96,6.05,5.95,6.02,161518.56,97034586.0,
2025-02-20,6.0,6.11,5.95,6.09,204591.29,123542134.0,
2025-02-21,6.09,6.1,6.0,6.05,182408.1,110011498.0,
2025-02-24,6.0,6.14,6.0,6.09,223692.81,135654001.0,
2025-02-25,6.01,6.11,5.98,5.99,193450.39,116773117.0,
2025-02-26,6.01,6.26,6.01,6.19,338895.93,208484031.0,
2025-02-27,6.2,6.31,6.15,6.25,276987.69,172584728.0,
2025-02-28,6.21,6.24,5.98,5.99,262863.26,159585317.0,
2025-03-03,5.99,6.1,5.97,6.03,187604.58,113508519.0,
2025-03-04,6.03,6.24,5.96,6.23,338504.8,208698359.0,
2025-03-05,6.2,6.26,6.12,6.25,211253.52,131036405.0,
2025-03-06,6.26,6.44,6.21,6.34,425843.71,269868405.0,
2025-03-07,6.4,6.62,6.39,6.46,551191.79,358271451.0,
2025-03-10,6.41,6.46,6.29,6.36,324218.9,206168972.0,
2025-03-11,6.28,6.88,6.26,6.59,646320.75,427296897.0,
2025-03-12,6.55,6.73,6.53,6.67,500253.94,333292153.0,
2025-03-13,6.64,7.07,6.52,6.94,836918.85,571568769.0,
2025-03-14,7.01,7.06,6.71,6.87,895177.25,613171871.0,
2025-03-17,7.06,7.32,6.87,6.93,991166.32,698825389.0,
2025-03-18,6.84,7.14,6.72,6.96,819270.69,562537691.0,
2025-03-19,6.88,6.88,6.7,6.72,515581.96,348733556.0,
2025-03-20,6.77,7.39,6.72,7.39,933683.03,658927827.0,
2025-03-21,7.54,8.12,7.48,7.79,2016131.21,1577230968.0,
2025-03-24,7.95,8.57,7.57,8.57,1948235.07,1574203698.0,
2025-03-25,8.6,9.43,8.3,8.7,2479322.09,2232760119.0,
2025-03-26,8.08,9.31,8.08,8.98,2156872.16,1900598693.0,
2025-03-27,8.7,8.86,8.08,8.08,1686351.58,1384734275.0,
2025-03-28,7.8,8.03,7.27,7.27,1418470.94,1063456181.0,
2025-03-31,7.27,7.32,6.85,6.95,1050263.53,733586233.0,
2025-04-01,7.09,7.39,7.0,7.02,951228.51,680139338.0,
2025-04-02,7.0,7.06,6.87,6.91,651508.94,452501100.0,
2025-04-03,6.78,6.88,6.65,6.73,636507.82,430041665.0,
2025-04-07,6.22,6.33,6.06,6.06,404686.8,247610859.0,
2025-04-08,5.92,6.12,5.72,6.02,891965.33,529298140.0,
2025-04-09,5.9,6.2,5.44,6.13,899929.3,529658626.00000006,
2025-04-10,6.18,6.39,6.18,6.21,777167.6,488004500.0,
2025-04-11,6.15,6.25,6.11,6.16,507999.59,314046141.0,
2025-04-14,6.25,6.38,6.25,6.37,603962.0,381999646.0,
2025-04-15,6.4,6.42,6.21,6.25,413084.4,259012579.0,
2025-04-16,6.26,6.29,6.02,6.1,411402.06,251866851.0,
2025-04-17,6.06,6.15,6.03,6.07,270800.53,165282004.0,
2025-04-18,6.04,6.34,6.03,6.28,687748.44,427715031.0,
2025-04-21,6.29,6.31,6.16,6.3,413206.6,258580078.0,
2025-04-22,6.28,6.29,6.2,6.24,350770.18,218795440.0,
2025-04-23,6.28,6.54,6.26,6.47,773540.29,496966255.0,
2025-04-24,6.41,6.47,6.34,6.38,468339.45,299351338.0,
2025-04-25,6.33,6.34,6.18,6.24,519044.25,324686995.0,
2025-04-28,6.24,6.25,6.03,6.05,416416.74,253621491.0,
2025-04-29,6.03,6.12,5.98,6.07,238817.08,144884786.0,
2025-04-30,6.07,6.11,6.04,6.04,279889.92,170019456.0,
2025-05-06,6.06,6.3,6.06,6.3,467793.75,291732264.0,
2025-05-07,6.33,6.44,6.32,6.43,622996.37,397868069.0,
