trade_date,open,high,low,close,vol,amount,turnover
2025-11-25,6.73,7.07,6.68,6.95,659587.95,456562015.0,
2025-11-26,7.01,7.03,6.87,6.88,446549.92,310208737.0,
2025-11-27,6.89,6.99,6.8,6.87,403985.87,277871442.0,
2025-11-28,6.89,7.02,6.85,6.98,461143.23,319847335.0,
2025-12-01,7.09,7.25,7.01,7.1,699021.68,498656221.0,
2025-12-02,7.1,7.14,7.0,7.09,402750.35,284606075.0,
2025-12-03,7.09,7.23,6.87,7.02,597527.3,418148988.0,
2025-12-04,6.95,7.14,6.95,7.11,509601.92,359392651.0,
2025-12-05,7.12,7.4,7.04,7.38,879093.63,638612147.0,
2025-12-08,7.55,7.92,7.44,7.53,1182732.14,903404813.0,
2025-12-09,7.53,7.61,7.37,7.39,624877.45,466203015.0,
2025-12-10,7.37,7.48,7.26,7.34,565601.42,415296616.0,
2025-12-11,7.4,8.81,7.31,8.41,2460597.6,2033389433.0,
2025-12-12,8.37,8.65,8.21,8.44,1695668.6,1420555234.0,
2025-12-15,8.4,8.74,8.11,8.51,1331117.55,1123433765.0,
2025-12-16,8.43,8.75,8.18,8.58,1545631.81,1307546173.0,
2025-12-17,8.61,9.26,8.32,8.33,1572632.66,1356345554.0,
2025-12-18,8.33,9.39,8.31,9.04,1985540.75,1755618107.0,
2025-12-19,9.39,10.85,9.39,10.21,2605224.71,2680219359.0,
2025-12-22,10.5,10.71,9.78,9.81,2017549.07,2049676019.0,
2025-12-23,9.94,10.24,9.18,9.28,2105690.65,2042354105.0,
2025-12-24,9.24,9.8,9.11,9.62,1615682.03,1532098484.0,
2025-12-25,9.67,11.11,9.6,11.11,2180343.52,2296644328.0,
2025-12-26,11.0,12.36,10.94,12.15,2469255.15,2898933744.0,
2025-12-29,11.72,12.48,11.55,12.14,1775075.66,2131344478.0,
2025-12-30,12.16,13.03,11.8,11.93,1912035.03,2346568302.0,
2025-12-31,11.95,13.5,11.95,12.9,1983008.02,2510384629.0,
2026-01-05,13.3,13.51,12.52,12.7,1819039.69,2349095983.0,
2026-01-06,12.23,12.75,11.88,12.66,1973244.95,2429709562.0,
2026-01-07,12.34,12.59,11.82,12.39,1145151.12,1406555858.0,
2026-01-08,12.25,13.49,12.07,13.2,1781615.93,2296908431.0,
2026-01-09,14.15,15.84,14.15,15.84,1875282.38,2907574495.0,
2026-01-12,18.0,19.01,17.86,19.01,992480.76,1860825296.0,
2026-01-13,19.96,21.58,16.8,19.3,3634337.06,7121469899.0,
2026-01-14,19.4,21.56,18.5,19.88,2746168.33,5469147385.0,
2026-01-15,19.2,19.55,17.33,17.76,2325303.48,4210199951.9999995,
2026-01-16,18.68,20.53,18.23,19.81,2126127.79,4119828415.0,
2026-01-19,19.5,20.1,18.98,19.09,1567049.12,3037598388.0,
2026-01-20,19.64,19.98,16.98,17.47,2103245.03,3826980851.0,
2026-01-21,18.14,19.07,17.32,17.55,1599590.09,2881609561.0,
2026-01-22,17.02,18.86,16.87,18.47,1963358.06,3512939760.0,
2026-01-23,19.05,22.16,19.02,21.87,2799021.07,5819405791.0,
2026-01-26,20.5,20.84,17.58,17.9,2669976.05,5093848760.0,
2026-01-27,17.85,18.89,17.67,17.76,1531170.07,2783372948.0,
2026-01-28,18.04,18.19,16.75,17.73,1317153.93,2289758856.0,
2026-01-29,17.66,19.86,17.51,18.87,1929283.0,3609300936.0,
2026-01-30,18.84,19.16,17.34,18.46,1359030.83,2472747815.0,
2026-02-02,18.82,18.82,16.91,17.19,1379506.62,2427845176.0,
2026-02-03,17.5,18.25,16.87,18.19,1509379.41,2660303994.0,
2026-02-04,17.81,17.9,16.26,16.67,1538977.29,2596054899.0,
2026-02-05,16.5,17.36,16.3,16.67,1089174.94,1843665186.0,
2026-02-06,16.43,17.08,16.25,16.41,888168.06,1474647754.0,
2026-02-09,16.8,16.99,15.92,16.73,914916.89,1515242224.0,
2026-02-10,16.8,16.88,15.8,16.05,941517.12,1513530924.0,
2026-02-11,16.2,16.56,15.43,15.51,983432.29,1562415883.0,
2026-02-12,15.47,15.63,15.24,15.29,711237.47,1094130689.0,
2026-02-13,15.1,15.44,14.88,14.88,576458.87,873326892.0,
2026-02-24,15.09,15.19,14.66,14.71,601273.86,892402493.0,
2026-02-25,14.79,15.68,14.48,15.27,1057016.82,1596138216.0,
2026-02-26,15.58,16.55,15.15,16.27,1372546.36,2197073835.0,
2026-02-27,16.0,17.56,15.88,17.38,1510726.98,2565789873.0,
2026-03-02,17.0,18.25,16.8,17.26,1273265.54,2211148772.0,
2026-03-03,17.0,17.1,15.28,15.35,1027983.95,1639848168.0,
2026-03-04,14.88,15.88,14.85,15.58,645951.61,1001623116.0,
2026-03-05,15.95,16.0,15.23,15.6,647210.6,1009036807.0,
2026-03-06,15.6,16.68,15.33,15.94,759225.82,1219754344.0,
2026-03-09,15.3,15.77,14.8,15.66,858807.35,1306609564.0,
2026-03-10,15.9,16.63,15.85,16.23,789949.91,1278720128.0,
2026-03-11,16.5,16.7,15.94,16.07,737162.49,1195896016.0,
2026-03-12,15.91,16.0,15.09,15.33,694902.28,1074295181.0,
2026-03-13,15.15,15.28,14.49,14.6,583484.7,866263216.0,
2026-03-16,14.5,14.74,13.92,14.36,668691.62,952489090.0,
2026-03-17,14.61,14.7,13.88,13.95,514660.08,729984396.0,
2026-03-18,14.12,16.05,13.89,16.0,1240072.8,1874467744.0,
2026-03-19,15.5,16.2,15.3,15.45,941324.36,1474325216.0,
2026-03-20,15.7,15.77,14.89,14.99,673636.47,1025993135.0,
2026-03-23,14.59,15.0,13.92,14.11,757970.55,1094065797.0,
2026-03-24,14.45,14.5,13.66,14.3,636132.58,892698816.0,
2026-03-25,14.5,14.88,14.1,14.24,546447.98,790791652.0,
2026-03-26,14.6,14.68,13.49,13.8,710826.41,988513390.0,
2026-03-27,13.4,14.48,13.35,14.21,604770.14,845446004.0,
2026-03-30,13.93,14.96,13.87,14.71,682122.84,988827360.0,
2026-03-31,14.75,15.64,14.57,14.92,877600.78,1326835244.0,
2026-04-01,15.25,15.26,14.6,14.96,533065.32,794237088.0,
2026-04-02,14.65,15.03,14.37,14.45,358540.07,523667816.0,
2026-04-03,14.65,14.92,14.11,14.33,563004.88,816398851.0,
2026-04-07,14.37,14.45,13.52,13.8,582804.03,805634515.0,
2026-04-08,14.45,15.3,14.45,15.25,872633.13,1308579025.0,
2026-04-09,14.9,15.98,14.6,15.5,816293.42,1256615805.0,
2026-04-10,15.6,15.78,14.92,14.98,659572.14,1010669212.0,
2026-04-13,14.8,15.24,14.64,14.84,475297.21,709936764.0,
2026-04-14,15.14,16.98,14.96,16.52,1364363.65,2196252018.0,
2026-04-15,16.85,17.52,16.61,16.89,1534979.1,2625241039.0,
2026-04-16,16.72,17.8,16.7,17.37,1034004.7,1789619123.0,
2026-04-17,17.3,17.66,17.0,17.49,842167.06,1459927872.0,
2026-04-20,17.4,18.95,17.25,17.97,1149767.13,2080958519.0,
2026-04-21,17.55,18.33,17.44,17.73,892235.83,1588154196.0,
2026-04-22,17.52,18.09,17.1,17.95,775877.67,1377984003.0,
2026-04-23,17.8,18.05,17.12,17.7,831601.67,1454845531.0,
2026-04-24,17.41,17.59,16.75,17.0,835822.4,1427182187.0,
2026-04-27,17.09,18.1,16.7,17.2,902929.07,1569756366.0,
2026-04-28,17.13,18.27,16.45,17.45,934285.74,1625974840.0,
2026-04-29,17.27,18.17,17.01,18.11,793038.0,1412179426.0,
2026-04-30,18.08,19.79,17.69,19.58,1206695.32,2288595131.0,
2026-05-06,19.34,20.96,19.1,20.38,1221459.81,2481481863.0,
2026-05-07,20.38,20.88,20.0,20.7,946052.5,1935986636.0,
2026-05-08,20.54,21.94,20.41,21.77,1018368.89,2174718207.0,
2026-05-11,22.6,24.3,22.21,22.45,1366843.91,3140251902.0,
2026-05-12,22.57,23.4,21.72,21.92,968581.98,2162724618.0,
2026-05-13,21.89,22.39,21.31,22.16,1017040.65,2230661099.0,
