trade_date,open,high,low,close,vol,amount,turnover
2024-10-09,6.28,6.28,5.75,5.75,246342.92,146914731.0,
2024-10-10,5.83,5.92,5.65,5.8,123003.78,71584891.0,
2024-10-11,5.81,5.81,5.58,5.65,95501.79,54239559.0,
2024-10-14,5.65,5.77,5.58,5.74,82866.89,47209891.0,
2024-10-15,5.73,5.79,5.64,5.65,68081.79,38910974.0,
2024-10-16,5.63,5.73,5.6,5.69,61831.55,35123467.0,
2024-10-17,5.7,5.77,5.6,5.6,84401.32,47883597.0,
2024-10-18,5.6,5.8,5.58,5.71,116330.9,66176409.0,
2024-10-21,5.74,5.82,5.68,5.71,113434.8,65205697.0,
2024-10-22,5.7,5.82,5.65,5.82,101228.62,58304636.0,
2024-10-23,5.82,5.92,5.78,5.86,104102.38,61031757.0,
2024-10-24,5.85,5.87,5.75,5.87,66057.29,38466525.0,
2024-10-25,5.83,5.98,5.83,5.97,89965.92,53379711.0,
2024-10-28,5.98,6.12,5.92,6.11,107610.86,64866305.0,
2024-10-29,6.09,6.12,5.88,5.89,119205.4,71332206.0,
2024-10-30,5.89,6.05,5.87,5.94,115525.0,68831747.0,
2024-10-31,5.93,6.12,5.91,6.07,132693.21,79801473.0,
2024-11-01,6.01,6.08,5.75,5.81,132500.89,77891015.0,
2024-11-04,5.81,5.94,5.76,5.94,88573.89,52203447.0,
2024-11-05,5.95,6.03,5.9,6.0,130936.24,78215241.0,
2024-11-06,6.01,6.06,5.93,5.98,114481.36,68603254.0,
2024-11-07,5.91,6.12,5.88,6.12,127559.39,77135808.0,
2024-11-08,6.16,6.19,6.02,6.04,119168.37,72408726.0,
2024-11-11,6.0,6.17,6.0,6.17,104768.29,63959568.0,
2024-11-12,6.17,6.29,6.06,6.13,143686.19,88934764.0,
2024-11-13,6.1,6.22,6.04,6.21,102174.54,62798058.0,
2024-11-14,6.2,6.23,6.01,6.03,102342.94,62373121.0,
2024-11-15,5.99,6.11,5.97,5.98,91820.83,55458213.0,
2024-11-18,5.98,6.05,5.75,5.78,100172.19,58567741.0,
2024-11-19,5.81,5.99,5.77,5.97,74528.32,43861500.0,
2024-11-20,5.97,6.12,5.9,6.11,78631.0,47708759.0,
2024-11-21,6.1,6.17,6.07,6.13,72012.0,44105976.0,
2024-11-22,6.14,6.21,5.93,5.96,93581.99,57106797.0,
2024-11-25,6.0,6.15,5.97,6.13,104082.0,63143794.0,
2024-11-26,6.11,6.2,6.07,6.09,87664.18,53776300.0,
2024-11-27,6.07,6.16,5.84,6.16,115681.38,69272346.0,
2024-11-28,6.12,6.3,6.12,6.19,117877.59,73033466.0,
2024-11-29,6.17,6.51,6.14,6.51,229519.61,146323627.0,
2024-12-02,6.55,6.6,6.4,6.46,240988.6,155597056.0,
2024-12-03,6.46,6.68,6.4,6.55,198483.81,129545239.0,
2024-12-04,6.54,7.12,6.47,6.68,326642.44,218938310.0,
2024-12-05,6.7,6.85,6.61,6.73,233065.77,156206476.0,
2024-12-06,6.82,6.89,6.62,6.67,193613.13,129455174.0,
2024-12-09,6.65,6.74,6.6,6.68,132587.4,88324414.0,
2024-12-10,6.8,6.87,6.61,6.62,136801.52,91925307.0,
2024-12-11,6.62,6.72,6.58,6.71,118707.12,79166781.0,
2024-12-12,6.73,6.78,6.63,6.77,101383.0,68167956.0,
2024-12-13,6.74,6.85,6.72,6.74,131970.83,89596981.0,
2024-12-16,6.72,6.87,6.7,6.82,103805.29,70527874.0,
2024-12-17,6.8,6.82,6.35,6.39,151378.0,98819863.0,
2024-12-18,6.4,6.43,6.2,6.33,87978.28,55736629.0,
2024-12-19,6.24,6.42,6.21,6.4,86896.68,54891657.0,
2024-12-20,6.53,6.89,6.44,6.73,242233.96,163038748.0,
2024-12-23,6.79,6.92,6.56,6.63,173517.0,116006266.0,
2024-12-24,6.73,7.24,6.52,7.14,368959.26,255954145.0,
2024-12-25,7.15,7.49,6.78,6.85,425106.97,299106844.0,
2024-12-26,6.7,7.18,6.69,7.02,307274.47,214969518.0,
2024-12-27,6.99,7.08,6.84,6.87,220222.0,152256630.0,
2024-12-30,6.86,6.87,6.65,6.66,147746.6,99314943.0,
2024-12-31,6.68,7.33,6.68,7.33,345273.58,248892585.0,
2025-01-02,8.06,8.06,7.28,8.06,822931.69,638028406.0,
2025-01-03,8.87,8.87,8.08,8.87,1123705.81,984576284.0,
2025-01-06,9.76,9.76,9.49,9.76,599552.51,584853634.0,
2025-01-07,10.5,10.5,8.79,9.05,1457002.02,1400328128.0,
2025-01-08,9.02,9.4,8.15,8.15,1165730.86,979869733.0,
2025-01-09,7.65,7.87,7.35,7.4,957440.32,723676143.0,
2025-01-10,7.3,7.55,7.13,7.17,644584.72,475275275.0,
2025-01-13,6.96,7.04,6.8,6.89,452629.34,312298307.0,
2025-01-14,6.91,7.28,6.87,7.28,591906.13,420537481.0,
2025-01-15,7.2,7.56,7.15,7.32,596747.36,440150018.0,
2025-01-16,7.32,7.49,7.14,7.24,445797.93,325471344.0,
2025-01-17,7.18,7.74,6.97,7.53,652539.0,477067708.0,
2025-01-20,7.56,8.28,7.43,8.28,828396.32,646466101.0,
2025-01-21,8.28,8.4,7.8,7.94,743924.55,594143537.0,
2025-01-22,7.81,8.04,7.72,7.82,458521.92,360728496.0,
2025-01-23,7.88,8.19,7.77,8.09,625386.18,501538592.0,
2025-01-24,7.91,8.3,7.88,8.21,548229.93,444022947.0,
2025-01-27,8.21,8.21,7.72,7.75,331599.51,262374441.99999997,
2025-02-05,7.75,7.81,7.4,7.55,287109.0,216903879.0,
2025-02-06,7.47,7.66,7.42,7.64,298698.4,226798840.0,
2025-02-07,7.65,7.77,7.57,7.69,390933.4,299972632.0,
2025-02-10,7.68,7.74,7.61,7.72,300793.41,230400854.0,
2025-02-11,7.73,7.88,7.57,7.66,300905.88,231596778.0,
2025-02-12,7.61,7.74,7.53,7.68,260747.38,199649922.0,
2025-02-13,7.68,7.88,7.65,7.8,475631.0,370950024.0,
2025-02-14,7.75,7.84,7.48,7.51,349734.77,265367108.0,
2025-02-17,7.47,7.57,7.4,7.57,241754.07,181490132.0,
2025-02-18,7.57,8.33,7.51,8.16,840154.8,668155399.0,
2025-02-19,7.94,8.24,7.86,8.19,639440.71,518173852.0,
2025-02-20,8.18,8.18,7.97,8.09,403108.18,325050969.0,
2025-02-21,8.11,8.18,8.03,8.08,389334.0,315457543.0,
2025-02-24,8.1,8.1,7.89,7.96,279976.31,223584539.0,
2025-02-25,7.81,7.94,7.78,7.83,211727.0,166302587.0,
2025-02-26,7.83,8.01,7.8,7.92,234254.65,185306903.0,
2025-02-27,7.91,8.21,7.89,8.14,408300.77,330744546.0,
2025-02-28,8.11,8.12,7.61,7.62,298421.24,233110327.0,
2025-03-03,7.4,7.83,7.22,7.69,270937.91,203681239.0,
2025-03-04,7.57,7.62,7.5,7.6,152466.12,115204913.0,
2025-03-05,7.54,7.7,7.42,7.55,147450.6,110899353.0,
2025-03-06,7.56,7.69,7.54,7.65,175475.98,133705306.00000001,
2025-03-07,7.66,7.96,7.62,7.7,226676.0,175979519.0,
2025-03-10,7.72,7.81,7.67,7.78,144318.05,111607508.0,
2025-03-11,7.68,7.75,7.58,7.75,139867.3,107227004.0,
2025-03-12,7.74,7.93,7.73,7.84,194857.57,152792235.0,
2025-03-13,7.85,7.94,7.61,7.7,186481.0,144773301.0,
2025-03-14,7.69,7.82,7.54,7.79,172658.0,133137709.0,
2025-03-17,7.84,7.93,7.75,7.92,197060.44,154887024.0,
2025-03-18,7.91,8.09,7.87,8.07,254086.97,203585565.0,
2025-03-19,8.08,8.22,8.04,8.08,294431.74,239142795.0,
2025-03-20,8.1,8.26,8.06,8.23,317294.0,259725142.0,
