trade_date,open,high,low,close,vol,amount,turnover
2026-04-01,47.59,49.13,46.9,47.83,33427.55,160426281.0,
2026-04-02,47.39,48.2,46.6,47.73,37753.84,178641856.0,
2026-04-03,47.41,48.3,46.01,46.94,37087.46,174781649.0,
2026-04-07,47.4,47.4,45.5,45.94,27761.83,128410672.0,
2026-04-08,46.78,50.5,46.78,49.75,44289.02,218730024.0,
2026-04-09,49.9,49.9,47.53,48.19,28210.97,136280628.0,
2026-04-10,48.19,50.0,48.18,49.5,25841.55,127657452.0,
2026-04-13,48.52,51.12,48.52,49.9,26831.2,134832291.0,
2026-04-14,50.5,50.5,49.16,50.16,18714.98,92879230.0,
2026-04-15,50.2,50.86,48.79,49.69,26322.18,130747284.0,
2026-04-16,49.99,51.7,49.29,51.18,23512.78,119595361.0,
2026-04-17,50.91,51.66,50.25,51.12,22664.06,115671486.0,
2026-04-20,51.04,51.9,50.11,50.29,23423.98,119412804.0,
2026-04-21,50.53,52.5,50.3,50.98,37158.37,191141261.0,
2026-04-22,51.08,53.18,50.0,51.14,36361.14,188081000.0,
2026-04-23,51.09,51.8,49.36,50.01,31426.18,157933885.0,
2026-04-24,50.05,50.37,48.63,49.48,21257.47,105434633.0,
2026-04-27,49.0,49.45,47.65,48.5,19555.37,95238355.0,
2026-04-28,47.8,48.77,46.58,46.93,23852.19,112883271.0,
2026-04-29,48.11,49.49,46.9,49.05,28376.75,138286788.0,
2026-04-30,48.7,50.15,48.52,49.75,23267.77,114932096.0,
2026-05-06,49.56,50.41,49.04,49.99,27356.79,136339790.0,
2026-05-07,49.98,52.28,49.98,50.8,35240.78,180765136.0,
2026-05-08,50.8,51.1,49.75,50.6,30849.4,155723669.0,
2026-05-11,50.46,51.87,49.72,50.6,40732.4,206680955.0,
2026-05-12,50.65,52.2,49.51,49.88,49818.74,253335096.0,
2026-05-13,49.68,50.27,49.15,49.9,27549.69,137246833.0,
2026-05-14,50.05,51.88,49.61,50.25,46083.34,233823021.0,
