trade_date,open,high,low,close,vol,amount,turnover
2024-10-31,16.64,17.3,16.51,17.03,352437.92,597065355.0,
2024-11-01,17.0,17.15,15.75,15.76,380968.14,621055258.0,
2024-11-04,15.76,16.42,15.76,16.31,191363.39,310003989.0,
2024-11-05,16.3,17.3,16.19,17.2,379062.19,642260104.0,
2024-11-06,17.24,17.82,17.11,17.34,446455.65,779479968.0,
2024-11-07,17.03,17.52,16.91,17.5,363143.42,626162549.0,
2024-11-08,17.85,18.16,17.42,17.44,474324.06,842440792.0,
2024-11-11,17.44,18.55,17.31,18.39,584102.57,1057163826.0,
2024-11-12,18.33,18.88,17.93,18.25,614149.65,1131111774.0,
2024-11-13,18.01,19.21,18.01,19.21,887361.51,1669637987.0,
2024-11-14,19.89,19.89,17.7,17.83,790301.12,1482035023.0,
2024-11-15,17.78,19.26,17.78,18.07,732985.58,1367824764.0,
2024-11-18,18.38,18.47,16.0,16.09,602302.93,1003736268.0,
2024-11-19,16.1,16.74,15.95,16.73,314944.77,515208520.0,
2024-11-20,16.51,17.83,16.33,17.57,459305.89,796488828.0,
2024-11-21,17.5,17.97,17.26,17.6,407572.34,716980393.0,
2024-11-22,17.44,21.12,17.31,21.12,2066000.71,4266927744.0,
2024-11-25,21.88,22.22,19.5,21.53,2194493.44,4571414864.0,
2024-11-26,20.5,20.87,19.34,19.38,1238589.25,2481278518.0,
2024-11-27,18.71,20.43,18.56,20.34,1019705.4,1983294200.0,
2024-11-28,20.0,20.7,19.16,19.22,921008.83,1826277336.0,
2024-11-29,18.96,23.06,18.9,23.06,1803107.4,3897824597.0,
2024-12-02,22.88,25.0,22.56,23.01,2275356.53,5352940141.0,
2024-12-03,22.89,22.91,21.72,22.09,1352431.74,3010415196.0,
2024-12-04,21.79,22.76,21.6,21.72,1097081.35,2430181502.0,
2024-12-05,21.91,23.89,21.91,23.19,1307814.4,3020153720.0,
2024-12-06,23.21,24.62,22.51,22.82,1259240.09,2938798590.0,
2024-12-09,22.63,23.72,21.97,22.49,835881.96,1890008894.0,
2024-12-10,23.63,25.49,22.89,23.97,1548836.77,3745542892.0,
2024-12-11,23.33,23.79,22.6,23.23,916975.95,2122305574.0,
2024-12-12,23.1,23.37,21.89,22.75,920136.62,2075411148.0,
2024-12-13,22.47,22.79,21.61,21.63,787076.57,1738466176.0,
2024-12-16,21.51,21.98,20.93,21.31,523406.58,1123760233.0,
2024-12-17,21.11,21.28,20.0,20.23,560892.07,1150931090.0,
2024-12-18,20.3,20.86,19.8,20.45,495588.41,1008717746.0,
2024-12-19,20.05,20.93,19.9,20.78,529019.82,1082712356.0,
2024-12-20,20.79,21.38,20.53,21.31,509367.75,1071370820.0,
2024-12-23,21.11,21.17,19.69,19.78,530226.77,1076402357.0,
2024-12-24,19.92,20.14,19.23,19.71,357668.61,699378165.0,
2024-12-25,19.82,19.82,18.92,19.08,320494.68,615696663.0,
2024-12-26,19.1,21.4,19.1,20.78,740895.76,1511463289.0,
2024-12-27,20.82,20.97,20.22,20.46,496234.28,1020459435.0,
2024-12-30,20.3,20.95,19.88,20.67,427680.56,883141684.0,
2024-12-31,20.98,21.69,20.61,20.94,803571.63,1706879489.0,
2025-01-02,20.41,21.69,19.75,21.08,687139.06,1429155660.0,
2025-01-03,20.71,20.76,18.4,18.42,690815.28,1343199099.0,
2025-01-06,18.06,18.88,17.0,17.18,563415.18,996874218.0,
2025-01-07,17.34,17.75,17.01,17.74,390691.0,680150156.0,
2025-01-08,17.6,17.9,16.78,17.59,456449.5,792491653.0,
2025-01-09,17.41,18.3,17.37,17.88,399074.31,717108392.0,
2025-01-10,17.76,18.24,17.17,17.17,355589.81,629966896.0,
2025-01-13,17.14,17.48,16.66,17.33,290608.94,498509415.0,
2025-01-14,17.59,18.94,17.46,18.88,559978.49,1025920339.0,
2025-01-15,18.88,19.75,18.87,19.14,620787.88,1195886677.0,
2025-01-16,19.17,19.9,18.78,18.91,534636.92,1029260422.0,
2025-01-17,18.73,19.0,18.5,18.68,328912.6,616652455.0,
2025-01-20,18.95,19.1,18.57,18.65,289891.1,545689404.0,
2025-01-21,18.92,19.24,18.53,18.89,331032.87,623366473.0,
2025-01-22,18.71,19.16,18.58,18.78,316761.41,598153525.0,
2025-01-23,17.5,18.28,17.13,17.22,832554.25,1472118996.0,
2025-01-24,17.4,18.85,17.03,18.77,844652.47,1539120656.0,
2025-01-27,22.52,22.52,21.4,22.11,1855583.36,4095303110.0,
2025-02-05,25.0,26.53,24.96,26.53,773067.04,2001690125.0,
2025-02-06,26.66,29.96,25.86,27.75,2572672.28,7108927014.0,
2025-02-07,27.51,28.97,26.6,27.41,2080146.83,5763263032.0,
2025-02-10,27.3,29.29,27.01,29.15,1919190.99,5468121517.0,
2025-02-11,27.98,29.49,27.44,27.68,1696481.08,4789965476.0,
2025-02-12,27.19,30.43,27.18,29.16,1779761.3,5147734664.0,
2025-02-13,29.14,29.14,27.38,28.02,1392185.71,3912193460.0,
2025-02-14,28.4,29.76,26.95,28.95,1624476.32,4634459716.0,
2025-02-17,30.43,30.74,27.93,28.37,1498007.92,4346544186.0,
2025-02-18,27.51,28.27,25.75,25.91,1324802.0,3549994141.0,
2025-02-19,26.14,26.82,25.69,26.77,867878.61,2290180916.0,
2025-02-20,26.88,26.93,25.95,26.49,751491.97,1985429385.0,
2025-02-21,26.93,27.45,25.96,27.22,1124560.95,3019009675.0,
2025-02-24,27.33,28.0,26.51,27.03,1029917.23,2813006712.0,
2025-02-25,25.87,26.62,25.77,26.18,728069.68,1906378924.0,
2025-02-26,26.45,26.85,26.07,26.52,619848.94,1637827360.0,
2025-02-27,26.47,28.5,26.31,28.26,1504051.56,4178417291.0,
2025-02-28,27.76,27.8,24.1,24.82,1134574.47,2931367703.0,
2025-03-03,24.8,25.18,23.59,24.07,631284.75,1533495011.0,
2025-03-04,23.55,24.46,23.41,24.2,404616.87,979757107.0,
2025-03-05,24.21,24.98,23.85,24.7,544642.99,1333563997.0,
2025-03-06,25.2,26.85,25.2,26.22,917838.36,2384945325.0,
2025-03-07,26.56,27.42,25.4,25.62,968501.2,2568908994.0,
2025-03-10,25.51,25.7,24.55,24.92,544316.28,1357996961.0,
2025-03-11,24.38,24.92,24.25,24.6,352410.53,864547497.0,
2025-03-12,24.91,25.14,24.6,24.6,389004.72,968745473.0,
2025-03-13,24.45,24.47,23.42,23.84,420031.65,1002105152.0,
2025-03-14,23.73,24.37,23.56,24.33,372693.69,897596849.0,
2025-03-17,24.37,24.4,23.86,24.09,249959.89,602601073.0,
2025-03-18,24.28,24.53,23.91,24.07,286214.09,691831581.0,
2025-03-19,23.93,24.07,23.61,23.7,248631.25,590538866.0,
2025-03-20,23.66,24.76,23.36,24.16,500586.0,1216366995.0,
