trade_date,open,high,low,close,vol,amount,turnover
2024-11-08,9.59,9.83,9.48,9.53,1556018.49,1499935322.0,
2024-11-11,9.58,10.18,9.55,10.12,2309034.88,2304423528.0,
2024-11-12,10.1,10.58,9.93,10.32,2700120.97,2766368946.0,
2024-11-13,10.29,10.29,9.9,10.15,1518054.09,1529422269.0,
2024-11-14,10.11,10.15,9.67,9.69,1196204.1,1178237617.0,
2024-11-15,9.74,9.98,9.5,9.51,1077600.92,1051879169.0,
2024-11-18,9.5,9.61,8.84,8.98,1234962.22,1123728724.0,
2024-11-19,8.98,9.18,8.86,9.17,743865.41,671042051.0,
2024-11-20,9.15,9.6,9.1,9.47,1032282.15,966818152.0,
2024-11-21,9.41,9.67,9.32,9.46,946860.02,898906980.0,
2024-11-22,9.39,9.68,9.01,9.05,1105879.82,1039424382.0,
2024-11-25,9.1,9.13,8.81,9.02,725581.11,648307385.0,
2024-11-26,9.01,9.55,8.86,9.22,1260120.04,1159410192.0,
2024-11-27,9.05,9.52,8.86,9.5,1237457.81,1136403105.0,
2024-11-28,9.52,9.78,9.35,9.4,1142804.87,1092891753.0,
2024-11-29,9.38,9.69,9.25,9.55,1324217.72,1257284316.0,
2024-12-02,9.59,9.99,9.51,9.74,1399808.35,1361769703.0,
2024-12-03,9.7,9.7,9.43,9.56,1091191.52,1042115251.0,
2024-12-04,9.54,9.56,9.2,9.25,928419.79,870627750.0,
2024-12-05,9.24,9.5,9.21,9.42,761513.52,717184157.0,
2024-12-06,9.41,9.7,9.31,9.58,1167210.01,1113240672.0,
2024-12-09,9.58,9.68,9.33,9.5,887292.24,840925712.0,
2024-12-10,9.87,9.89,9.57,9.6,1431439.91,1392582214.0,
2024-12-11,9.6,9.85,9.55,9.81,1208003.56,1178090955.0,
2024-12-12,9.84,9.99,9.66,9.81,1185218.77,1163463355.0,
2024-12-13,9.73,10.25,9.62,10.05,2400924.46,2400580957.0,
2024-12-16,10.13,10.45,9.92,10.23,2223048.59,2268661040.0,
2024-12-17,10.06,10.1,9.56,9.59,1424300.24,1393009110.0,
2024-12-18,9.59,10.68,9.42,10.35,2445359.16,2499126335.0,
2024-12-19,10.15,11.18,10.1,10.98,3974332.14,4264793763.000001,
2024-12-20,10.75,10.9,10.61,10.74,2536165.58,2721411750.0,
2024-12-23,10.75,10.94,10.17,10.18,1901931.05,1988112543.0,
2024-12-24,10.25,10.34,9.98,10.12,1346913.02,1363557809.0,
2024-12-25,10.06,10.34,9.71,10.21,1648902.85,1658713793.0,
2024-12-26,10.07,10.66,10.06,10.49,1754503.25,1836093168.0,
2024-12-27,10.5,10.69,10.11,10.17,1743513.79,1810457334.0,
2024-12-30,10.42,10.92,10.42,10.61,2439235.9,2600865235.0,
2024-12-31,10.65,11.11,10.42,10.57,2874129.47,3089102918.0,
2025-01-02,10.5,10.5,9.65,9.83,2145061.03,2152317385.0,
2025-01-03,9.77,9.82,9.0,9.04,1762973.11,1635841537.0,
2025-01-06,8.95,9.14,8.76,8.9,953125.14,850660268.0,
2025-01-07,9.05,9.39,9.04,9.35,1334635.58,1234391781.0,
2025-01-08,9.22,9.57,8.82,9.32,1584877.71,1452372500.0,
2025-01-09,9.22,9.53,9.19,9.22,1127034.69,1053296875.0,
2025-01-10,9.25,9.3,8.71,8.72,1140681.1,1026672440.0,
2025-01-13,8.67,9.04,8.62,8.85,866616.34,768938318.0,
2025-01-14,8.95,9.51,8.81,9.49,1477927.87,1368956061.0,
2025-01-15,9.48,9.66,9.39,9.43,917052.95,870270773.0,
2025-01-16,9.55,9.71,9.27,9.33,1119684.63,1057066011.0,
2025-01-17,9.35,9.68,9.29,9.47,1285777.99,1223189201.0,
2025-01-20,9.55,9.68,9.38,9.46,1078775.91,1026952803.0,
2025-01-21,9.5,9.6,9.32,9.49,850251.92,804001552.0,
2025-01-22,9.41,9.84,9.37,9.73,1628198.27,1574879913.0,
2025-01-23,9.92,10.58,9.8,10.12,2541434.71,2610154183.0,
2025-01-24,10.07,11.88,10.07,11.37,3922986.94,4319546700.0,
2025-01-27,11.3,11.37,10.39,10.41,2735304.11,2916904571.0,
2025-02-05,10.95,12.33,10.72,12.2,4493666.17,5176609228.0,
2025-02-06,11.88,13.58,11.85,13.05,4930227.21,6220204660.0,
2025-02-07,13.0,14.47,12.78,13.34,5306690.1,7150472159.0,
2025-02-10,13.8,14.06,13.2,13.48,4286249.83,5813467376.0,
2025-02-11,13.47,14.39,13.4,13.74,4087218.13,5662215164.0,
2025-02-12,13.56,14.38,13.47,13.94,3462621.24,4845538260.0,
2025-02-13,13.79,13.9,13.05,13.32,3308647.34,4435600318.0,
2025-02-14,13.36,14.35,13.08,13.87,3398164.98,4675095822.0,
2025-02-17,14.38,15.09,13.79,13.98,3534753.09,5036828890.0,
2025-02-18,13.66,14.01,13.07,13.17,2757244.92,3719500434.0,
2025-02-19,13.26,13.49,13.18,13.35,1848117.99,2463047459.0,
2025-02-20,13.2,13.63,12.96,13.41,2264536.15,3025592648.0,
2025-02-21,13.66,15.92,13.52,15.6,4772092.59,6994394185.0,
2025-02-24,15.03,15.14,14.43,14.7,3378884.42,4979078846.0,
2025-02-25,14.02,14.53,13.88,14.12,2332457.25,3307047393.0,
2025-02-26,14.15,14.26,13.69,14.17,2012255.67,2815672989.0,
2025-02-27,14.17,14.2,13.28,13.56,2203425.31,3002560272.0,
2025-02-28,13.5,13.91,12.76,12.86,1872040.06,2493450737.0,
2025-03-03,12.87,13.3,12.47,12.92,1409733.01,1818115553.0,
2025-03-04,12.68,13.19,12.63,12.95,1072101.24,1394022683.0,
2025-03-05,13.0,13.27,12.78,13.19,1419671.28,1855588124.0,
2025-03-06,13.47,13.92,13.35,13.68,2174429.98,2961508991.0,
2025-03-07,13.55,14.3,13.4,13.77,2225313.89,3073154350.0,
2025-03-10,13.58,13.58,12.97,13.04,1622405.06,2128646883.0,
2025-03-11,12.8,13.3,12.71,13.24,1087534.0,1425238458.0,
2025-03-12,13.41,14.0,13.27,13.68,2072904.65,2849484331.0,
2025-03-13,13.53,13.64,13.01,13.14,1430056.79,1889952765.0,
2025-03-14,13.04,13.57,12.88,13.43,1283822.86,1705487930.0,
2025-03-17,13.43,13.5,13.14,13.33,900014.35,1194717884.0,
2025-03-18,13.42,13.98,13.31,13.49,1667109.64,2282739345.0,
2025-03-19,13.39,13.88,13.1,13.22,1205180.55,1610217012.0,
2025-03-20,13.12,13.33,12.93,12.94,996212.76,1302861125.0,
2025-03-21,12.81,12.86,12.36,12.37,1233741.99,1549448426.0,
2025-03-24,12.42,12.52,12.1,12.48,1116540.08,1369667600.0,
2025-03-25,12.4,12.46,11.88,11.95,931009.78,1124692441.0,
2025-03-26,11.95,12.14,11.93,12.0,587213.84,705968195.0,
2025-03-27,12.03,12.21,11.95,11.99,706117.56,852881882.0,
2025-03-28,11.95,12.18,11.89,11.89,607393.9,730004165.0,
2025-03-31,11.69,12.07,11.49,12.03,899591.85,1056900286.0,
2025-04-01,12.05,12.14,11.9,11.91,602037.7,722153919.0,
2025-04-02,11.9,12.1,11.83,12.07,590346.78,710014941.0,
2025-04-03,11.94,12.12,11.68,11.83,628963.67,747534430.0,
2025-04-07,10.72,11.14,9.46,9.46,1692763.89,1700749905.0,
2025-04-08,9.66,10.07,9.56,9.82,1453867.89,1427624536.0,
2025-04-09,9.63,10.32,9.05,10.23,1480490.97,1456490005.0,
2025-04-10,10.58,10.92,10.38,10.4,1283612.46,1364012819.0,
2025-04-11,10.27,10.68,10.24,10.5,828474.27,870196977.0,
2025-04-14,10.7,10.86,10.57,10.64,779452.21,833656493.0,
2025-04-15,10.8,10.94,10.63,10.75,806156.54,868168559.0,
2025-04-16,10.71,10.99,10.65,10.8,1081291.37,1169349195.0,
2025-04-17,10.71,10.95,10.68,10.68,756454.97,818407725.0,
2025-04-18,10.66,10.87,10.62,10.78,557426.3,598854526.0,
2025-04-21,10.79,11.24,10.7,11.22,912995.87,1010164799.0,
