trade_date,open,high,low,close,vol,amount,turnover
2025-11-27,8.82,8.82,8.7,8.7,1531120.26,1339798142.0,
2025-11-28,8.68,8.75,8.61,8.75,1108271.96,960794895.0,
2025-12-01,8.7,8.71,8.63,8.69,1068423.78,926178333.0,
2025-12-02,8.66,8.66,8.52,8.56,1121875.52,960993813.0,
2025-12-03,8.53,8.57,8.41,8.43,969727.05,821275105.0,
2025-12-04,8.44,8.55,8.37,8.5,948029.13,801895476.0,
2025-12-05,8.49,8.6,8.4,8.59,1065964.01,908056069.0,
2025-12-08,8.6,8.67,8.57,8.6,1126349.03,969361977.0,
2025-12-09,8.62,8.64,8.47,8.5,936708.99,799391319.0,
2025-12-10,8.49,8.56,8.44,8.55,819319.32,696996654.0,
2025-12-11,8.56,8.65,8.47,8.48,1089379.59,933507604.0,
2025-12-12,8.47,8.85,8.44,8.85,3174415.32,2771844869.0,
2025-12-15,8.86,8.88,8.62,8.63,2093842.05,1822844126.0,
2025-12-16,8.62,8.62,8.35,8.37,1572605.32,1322651776.0,
2025-12-17,8.34,8.41,8.21,8.38,1162108.92,966378531.0,
2025-12-18,8.35,8.4,8.29,8.3,766898.89,639576660.0,
2025-12-19,8.36,8.46,8.36,8.37,890534.66,748011043.0,
2025-12-22,8.41,8.49,8.41,8.44,968129.38,818513033.0,
2025-12-23,8.43,8.47,8.36,8.4,861221.3,724159806.0,
2025-12-24,8.38,8.59,8.36,8.53,1240244.82,1053869061.0,
2025-12-25,8.48,8.66,8.46,8.61,1317255.03,1127330228.0,
2025-12-26,8.63,8.63,8.51,8.57,1244191.16,1067082622.0,
2025-12-29,8.58,8.64,8.47,8.5,1124870.02,961516573.0,
2025-12-30,8.46,8.5,8.41,8.46,863403.6,730025191.0,
2025-12-31,8.47,8.7,8.43,8.61,1779170.67,1524861779.0,
2026-01-05,8.64,8.74,8.64,8.7,1756048.9,1524370172.0,
2026-01-06,8.7,8.79,8.66,8.79,1929561.86,1689446222.0,
2026-01-07,8.79,9.14,8.75,9.07,4025512.35,3629126725.0,
2026-01-08,9.03,9.49,8.96,9.32,5008903.57,4671730595.0,
2026-01-09,9.37,9.5,9.2,9.3,4064404.31,3798280830.0,
2026-01-12,9.32,9.55,9.32,9.48,4359571.33,4120746538.0,
2026-01-13,9.48,9.51,9.06,9.15,4590639.54,4233951485.9999995,
2026-01-14,9.15,9.52,9.12,9.27,4732506.1,4411437270.0,
2026-01-15,9.15,9.2,8.93,9.1,2706821.07,2453570980.0,
2026-01-16,9.25,9.38,9.15,9.16,2542873.22,2353653850.0,
2026-01-19,9.16,9.41,9.13,9.3,2692223.97,2506312381.0,
2026-01-20,9.31,9.47,9.24,9.3,2581879.43,2410384631.0,
2026-01-21,9.24,9.24,9.11,9.17,2055798.69,1884997809.0,
2026-01-22,9.32,9.64,9.32,9.38,3578950.46,3376029959.0,
2026-01-23,9.34,9.36,9.22,9.27,2365254.74,2189602808.0,
2026-01-26,9.28,9.3,9.06,9.16,2209111.0,2020995715.0,
2026-01-27,9.1,9.11,8.84,8.95,1842957.54,1645957062.0,
2026-01-28,8.94,8.97,8.85,8.89,1237736.4,1100642067.0,
2026-01-29,8.85,8.86,8.71,8.76,1357826.37,1193003726.0,
2026-01-30,8.74,8.82,8.51,8.71,1463726.17,1268247478.0,
2026-02-02,8.71,8.85,8.6,8.61,1312188.82,1144815177.0,
2026-02-03,8.65,8.74,8.62,8.74,1081388.27,939555252.0,
2026-02-04,8.7,8.78,8.68,8.75,910455.78,795151061.0,
2026-02-05,8.71,8.71,8.59,8.61,989652.11,853968665.0,
2026-02-06,8.55,8.67,8.48,8.61,768647.32,661167175.0,
2026-02-09,8.68,8.83,8.65,8.79,1305945.52,1142160604.0,
2026-02-10,8.79,8.92,8.76,8.84,1124156.5,993257549.0,
2026-02-11,8.84,8.84,8.7,8.71,831164.65,726519893.0,
2026-02-12,8.71,8.84,8.64,8.8,1198483.98,1050483155.0,
2026-02-13,8.71,8.8,8.69,8.72,860395.44,752285705.0,
2026-02-24,8.81,8.98,8.8,8.95,1909865.65,1702253463.0,
2026-02-25,8.97,9.03,8.85,8.89,1596765.78,1424612480.0,
2026-02-26,8.9,9.17,8.86,9.12,2858411.83,2585006651.0,
2026-02-27,9.09,9.16,9.03,9.1,1769628.06,1607255450.0,
2026-03-02,8.98,9.1,8.88,8.92,1925937.77,1725482418.0,
2026-03-03,8.93,8.99,8.5,8.5,2375835.08,2062806987.0,
2026-03-04,8.4,8.72,8.36,8.6,1521612.78,1307684171.0,
2026-03-05,8.73,9.46,8.72,9.46,5470395.61,5110245135.0,
2026-03-06,9.37,9.48,9.25,9.36,5970842.93,5586337409.0,
2026-03-09,9.23,9.52,9.17,9.43,4690275.12,4409349508.0,
2026-03-10,9.52,9.66,9.36,9.42,4538585.22,4300382653.0,
2026-03-11,9.39,9.46,9.28,9.35,3042236.02,2850357921.0,
2026-03-12,9.33,9.34,9.07,9.24,2927178.1,2691449319.0,
2026-03-13,9.2,9.22,9.01,9.03,2087900.84,1900972215.0,
2026-03-16,9.09,9.13,8.78,8.85,2035658.24,1807746083.0,
2026-03-17,8.88,8.9,8.61,8.62,2029996.54,1775446414.0,
2026-03-18,8.6,8.72,8.5,8.71,1879135.25,1619307900.0,
2026-03-19,8.6,8.62,8.5,8.54,1400249.25,1197307743.0,
2026-03-20,8.54,8.58,8.33,8.33,1551189.85,1310519092.0,
2026-03-23,8.17,8.3,7.9,7.96,1970332.13,1592889400.0,
2026-03-24,8.09,8.14,7.96,8.14,1256797.17,1013664564.0,
2026-03-25,8.15,8.29,8.15,8.25,1194535.78,984314943.0,
2026-03-26,8.27,8.27,8.05,8.07,1038728.4,844691197.0,
2026-03-27,7.97,8.12,7.94,8.11,848015.55,683407836.0,
2026-03-30,7.99,8.07,7.9,8.04,940968.1,750963262.0,
2026-03-31,8.03,8.12,7.96,7.96,928035.6,745415834.0,
2026-04-01,8.07,8.16,8.01,8.11,1049103.15,848624943.0,
2026-04-02,8.12,8.12,7.91,7.93,995179.26,794416290.0,
2026-04-03,7.93,7.96,7.71,7.73,1095582.07,852617417.0,
2026-04-07,7.73,7.79,7.66,7.72,685827.03,529197131.00000006,
2026-04-08,7.86,8.18,7.85,8.13,1632734.0,1304910314.0,
2026-04-09,8.0,8.06,7.94,7.97,1019727.42,813635831.0,
2026-04-10,8.03,8.1,8.0,8.01,942914.88,758974597.0,
2026-04-13,7.95,8.02,7.91,8.0,690481.21,550150330.0,
2026-04-14,8.06,8.08,7.98,8.04,832589.65,667661235.0,
2026-04-15,8.09,8.16,8.02,8.04,1012600.51,818306098.0,
2026-04-16,8.05,8.13,7.99,8.13,1092820.01,883820640.0,
2026-04-17,8.11,8.12,8.03,8.07,841128.65,678083117.0,
2026-04-20,8.06,8.13,8.03,8.12,1006227.82,813524984.0,
2026-04-21,8.11,8.11,8.0,8.04,844131.98,677519634.0,
2026-04-22,8.0,8.08,7.97,8.06,884746.95,710209258.0,
2026-04-23,8.1,8.22,8.02,8.07,1477256.43,1199810553.0,
2026-04-24,8.02,8.04,7.91,7.93,994381.58,790437087.0,
2026-04-27,7.93,8.07,7.93,8.04,823153.82,659735175.0,
2026-04-28,8.03,8.03,7.88,7.89,910971.53,722393341.0,
2026-04-29,7.86,7.95,7.85,7.94,678837.85,537076573.0,
2026-04-30,8.03,8.09,7.99,8.08,1325151.0,1065823344.0,
2026-05-06,8.1,8.17,8.06,8.15,1583155.28,1285361433.0,
2026-05-07,8.2,8.21,8.11,8.15,1097623.05,893587708.0,
2026-05-08,8.12,8.13,8.04,8.13,1191766.22,961720379.0,
2026-05-11,8.3,8.94,8.3,8.9,7662324.98,6764211387.0,
2026-05-12,8.69,8.69,8.45,8.49,4635261.61,3961515787.0,
2026-05-13,8.55,9.33,8.49,9.14,7326056.81,6619538571.0,
2026-05-14,9.17,9.17,8.78,8.8,4422645.01,3941598560.0,
