trade_date,open,high,low,close,vol,amount,turnover
2026-04-09,12.83,12.83,12.58,12.7,86847.25,110240802.0,
2026-04-10,12.78,13.09,12.76,12.81,89116.0,115140048.0,
2026-04-13,12.75,13.01,12.69,12.92,80716.45,103951883.0,
2026-04-14,13.01,13.13,12.84,12.97,80086.74,103711973.0,
2026-04-15,12.97,13.06,12.82,12.86,71022.0,91955138.0,
2026-04-16,12.86,13.15,12.75,13.07,91296.51,118862209.0,
2026-04-17,13.0,13.96,12.86,13.84,289368.74,391247624.0,
2026-04-20,13.73,13.9,13.63,13.76,177044.51,243506491.0,
2026-04-21,13.82,13.86,13.4,13.55,136136.47,184506335.0,
2026-04-22,13.46,13.59,13.3,13.53,92763.0,124794850.0,
2026-04-23,13.53,14.88,13.53,14.28,592274.41,858896976.0,
2026-04-24,14.21,14.21,13.83,13.89,268624.94,375102050.0,
2026-04-27,14.1,14.1,13.54,13.8,168339.99,231670905.0,
2026-04-28,13.93,13.95,12.9,13.05,259939.46,345179611.0,
2026-04-29,12.86,13.43,12.79,13.29,172573.0,228446950.0,
2026-04-30,13.44,13.95,13.3,13.7,197644.55,271428384.0,
2026-05-06,14.1,14.11,13.78,13.98,177960.5,249178001.0,
2026-05-07,14.02,14.43,13.98,14.27,162196.13,231228027.0,
2026-05-08,14.15,14.42,14.1,14.39,141832.81,202609360.0,
2026-05-11,14.43,14.78,14.43,14.71,205814.06,300862108.0,
2026-05-12,14.71,15.05,14.55,14.81,233575.27,345385710.0,
2026-05-13,14.7,15.37,14.66,15.18,267554.9,403764235.0,
2026-05-14,15.29,15.44,14.97,14.98,291940.07,443568701.0,
