trade_date,open,high,low,close,vol,amount,turnover
2026-01-08,51.69,52.5,51.31,51.75,55013.61,285272763.0,
2026-01-09,51.72,52.66,51.6,52.1,48158.5,250902724.0,
2026-01-12,52.24,52.49,51.62,52.47,54277.77,282888257.0,
2026-01-13,52.6,52.98,51.6,52.35,54517.54,284417270.0,
2026-01-14,52.29,53.32,51.46,52.0,66415.65,349029780.0,
2026-01-15,51.98,52.9,51.72,52.75,57155.59,299601930.0,
2026-01-16,55.1,55.82,53.0,53.6,94453.78,511986053.0,
2026-01-19,53.6,57.17,53.6,56.56,126696.39,712704693.0,
2026-01-20,56.8,57.85,56.55,56.89,105204.25,600422249.0,
2026-01-21,56.56,58.48,56.0,57.8,96478.19,552970933.0,
2026-01-22,57.75,59.12,57.6,58.25,96528.45,565284012.0,
2026-01-23,57.98,59.96,57.98,59.55,86994.96,515940260.0,
2026-01-26,59.55,61.9,59.05,60.8,101965.11,620475276.0,
2026-01-27,60.25,61.32,59.07,60.8,69878.95,422591758.0,
2026-01-28,61.0,62.14,60.08,60.6,88232.21,537092107.0,
2026-01-29,60.81,60.87,57.4,57.92,150568.17,877202222.0,
2026-01-30,57.99,58.2,55.81,57.14,80160.68,457009989.0,
2026-02-02,57.14,57.65,55.19,55.26,82789.17,465202905.0,
2026-02-03,55.81,56.65,55.41,56.6,53670.02,301024324.0,
2026-02-04,56.66,57.61,56.11,57.61,59073.46,338105911.0,
2026-02-05,57.41,57.41,55.77,56.5,53174.72,299749142.0,
2026-02-06,55.71,57.65,55.41,56.62,47511.2,270319097.0,
2026-02-09,57.47,57.86,56.31,56.7,60467.81,344122685.0,
2026-02-10,56.79,56.79,55.94,56.3,39363.1,221489159.0,
2026-02-11,56.48,58.18,56.33,57.65,50908.34,292770995.0,
2026-02-12,58.09,59.59,57.12,58.87,55216.56,323400296.0,
2026-02-13,58.72,58.72,57.38,57.8,38422.79,222338061.0,
2026-02-24,58.3,60.18,57.88,59.98,62241.77,370219314.0,
2026-02-25,60.12,60.2,59.31,59.5,37558.27,224426031.0,
2026-02-26,59.59,60.49,59.3,60.06,39355.14,235979493.0,
2026-02-27,59.51,59.88,58.69,59.4,39651.12,235031452.0,
2026-03-02,58.18,60.0,58.18,59.49,67035.27,396772727.0,
2026-03-03,59.78,59.78,55.79,56.0,66074.42,376794380.0,
2026-03-04,55.51,56.61,54.88,55.3,52978.23,295054544.0,
2026-03-05,56.07,57.53,55.97,56.38,46920.77,266626651.0,
2026-03-06,56.25,58.74,56.17,57.65,43445.55,250771797.0,
2026-03-09,56.76,58.16,54.98,57.49,71288.17,403300816.0,
2026-03-10,57.31,58.3,57.15,57.86,38364.46,221888905.0,
2026-03-11,57.9,58.01,57.2,57.51,29742.98,171213363.0,
2026-03-12,57.46,57.85,55.81,55.96,55255.96,312222968.0,
2026-03-13,56.0,56.56,55.52,55.9,35879.4,201377413.0,
2026-03-16,55.73,56.48,55.25,55.62,39228.79,219003428.0,
2026-03-17,55.5,55.98,53.94,54.2,51081.69,280356363.0,
2026-03-18,54.03,54.58,53.57,54.49,27651.47,149471630.0,
2026-03-19,53.88,54.02,52.39,52.59,40650.22,215846766.0,
2026-03-20,52.75,54.11,52.61,52.63,33813.36,180486711.0,
2026-03-23,52.0,52.14,50.61,51.06,50198.7,257890126.0,
2026-03-24,51.98,52.14,50.75,51.56,28411.72,145851911.0,
2026-03-25,51.91,52.88,51.59,52.62,41492.88,217308535.0,
2026-03-26,52.5,52.95,51.15,51.26,28863.13,149666475.0,
2026-03-27,51.26,52.45,51.01,51.51,33195.89,171546480.0,
2026-03-30,50.7,51.37,50.06,50.78,41518.15,210458694.0,
2026-03-31,51.18,53.02,50.98,51.95,45581.78,238215976.0,
2026-04-01,52.6,52.81,51.19,51.81,47943.08,247769494.0,
2026-04-02,51.5,51.69,50.52,50.85,34356.42,175080760.0,
2026-04-03,50.71,51.17,49.97,49.97,23128.6,116574909.0,
2026-04-07,50.25,50.6,49.2,49.6,31121.44,154788280.0,
2026-04-08,50.6,51.48,50.0,51.4,53673.06,273874760.0,
2026-04-09,51.12,51.13,50.59,50.82,26418.09,134366370.0,
2026-04-10,51.1,51.46,50.74,51.24,47775.57,244217618.0,
2026-04-13,50.76,50.86,49.92,50.05,36412.73,182707934.0,
2026-04-14,50.25,51.13,49.95,51.08,47086.79,238094471.0,
2026-04-15,51.45,52.18,50.96,51.18,48221.34,248908792.0,
2026-04-16,51.3,52.21,51.1,52.11,44830.72,231468793.0,
2026-04-17,51.9,52.15,50.88,51.28,44780.19,229644317.0,
2026-04-20,51.4,52.58,51.2,52.29,51916.84,270323857.0,
2026-04-21,52.5,52.6,51.55,52.14,36885.78,191478426.0,
2026-04-22,52.15,52.45,51.5,52.0,38439.2,199509732.0,
2026-04-23,52.17,52.93,51.88,52.29,42944.05,224801164.0,
2026-04-24,52.2,53.09,51.8,51.82,50278.56,262660469.99999997,
2026-04-27,51.7,51.9,50.74,50.74,48740.29,249046312.0,
2026-04-28,50.7,50.76,47.51,48.43,124228.82,604001170.0,
2026-04-29,48.12,49.17,48.03,49.07,50948.6,248197224.0,
2026-04-30,49.0,49.26,48.02,48.42,59468.17,287918955.0,
2026-05-06,48.8,49.73,48.48,49.4,78398.75,386014027.0,
2026-05-07,49.7,49.7,48.99,49.53,56577.3,279425047.0,
2026-05-08,49.5,49.5,48.55,48.86,62208.94,304230935.0,
2026-05-11,49.05,49.89,48.88,49.28,91099.64,450237137.0,
2026-05-12,49.45,49.92,48.6,49.41,77723.36,383752104.0,
2026-05-13,49.3,59.29,48.75,59.29,279657.11,1548631009.0,
2026-05-14,61.0,61.2,56.08,57.14,436635.84,2569483741.0,
