trade_date,open,high,low,close,vol,amount,turnover
2025-05-06,29.77,30.29,29.77,30.29,21928.0,65978914.99999999,
2025-05-07,30.39,30.65,30.0,30.4,25422.0,77003659.0,
2025-05-08,30.43,30.6,30.15,30.49,17730.0,53937080.0,
2025-05-09,30.5,30.5,30.05,30.1,12738.0,38526801.0,
2025-05-12,30.08,30.36,29.9,30.21,13972.5,42133115.0,
2025-05-13,30.41,30.41,29.81,29.82,12619.0,37828167.0,
2025-05-14,29.62,30.07,29.62,29.86,9766.37,29176295.0,
2025-05-15,29.79,29.98,29.53,29.79,7912.99,23551089.0,
2025-05-16,29.68,31.21,29.6,30.62,30489.0,93305705.0,
2025-05-19,30.5,31.2,30.22,31.12,27268.0,84192903.0,
2025-05-20,31.1,31.21,30.74,31.13,19455.0,60271034.0,
2025-05-21,31.29,31.6,30.97,31.19,20610.21,64359210.0,
2025-05-22,31.19,32.16,31.12,31.5,30749.0,97134726.0,
2025-05-23,31.25,33.65,31.25,32.75,76018.26,247849300.0,
