trade_date,open,high,low,close,vol,amount,turnover
2025-01-22,8.35,8.37,8.23,8.28,24712.0,20494216.0,
2025-01-23,8.38,8.47,8.19,8.25,41363.0,34631859.0,
2025-01-24,8.28,8.35,8.2,8.33,30550.44,25247208.0,
2025-01-27,8.36,8.65,8.35,8.48,58676.4,50150696.0,
2025-02-05,8.51,8.61,8.47,8.61,41454.44,35526168.0,
2025-02-06,8.6,8.66,8.5,8.66,44067.0,37851370.0,
2025-02-07,8.66,9.43,8.6,9.14,202609.0,184932421.0,
2025-02-10,9.19,9.42,9.05,9.31,152001.0,140352340.0,
2025-02-11,9.39,9.42,9.14,9.16,89758.19,82598836.0,
2025-02-12,9.09,9.2,9.03,9.1,72311.4,65811422.00000001,
2025-02-13,9.08,9.13,8.96,8.99,54310.0,49032545.0,
2025-02-14,8.99,9.36,8.99,9.26,121266.0,111816987.0,
2025-02-17,9.41,10.07,9.41,9.53,339510.75,331942447.0,
2025-02-18,9.5,9.53,8.96,8.98,176586.4,162281599.0,
2025-02-19,9.0,9.33,8.91,9.14,123426.0,112548825.0,
2025-02-20,9.19,10.57,9.19,9.68,304330.48,299444806.0,
2025-02-21,9.58,9.78,9.47,9.61,199356.79,191032706.0,
2025-02-24,9.64,9.68,9.36,9.49,118226.12,112152703.0,
2025-02-25,9.46,9.56,9.23,9.39,121607.48,114294698.0,
2025-02-26,9.38,9.55,9.3,9.55,115938.59,109587723.0,
2025-02-27,9.55,9.58,9.18,9.4,120777.01,112928921.0,
2025-02-28,9.33,9.43,9.03,9.05,97211.6,89277658.0,
2025-03-03,9.08,9.33,9.05,9.13,91009.89,83604984.0,
2025-03-04,9.07,9.3,9.03,9.26,85717.0,78750474.0,
2025-03-05,9.21,9.26,9.05,9.19,74629.72,68082577.0,
2025-03-06,9.17,9.32,9.17,9.3,90368.0,83783332.0,
2025-03-07,9.27,9.3,9.1,9.17,70696.2,65063686.0,
2025-03-10,9.33,9.53,9.15,9.27,100063.14,93316784.0,
2025-03-11,9.14,9.25,9.05,9.16,88006.0,80403861.0,
2025-03-12,9.17,9.5,9.09,9.39,165072.24,154234052.0,
2025-03-13,9.37,9.49,9.18,9.26,113278.72,105398099.0,
2025-03-14,9.26,9.65,9.11,9.65,193840.0,182977551.0,
2025-03-17,9.76,9.85,9.53,9.57,164759.0,158570919.0,
2025-03-18,9.6,9.61,9.45,9.52,98379.0,93531325.0,
2025-03-19,9.5,9.67,9.41,9.46,102711.0,97731264.0,
2025-03-20,9.43,9.56,9.37,9.52,93840.0,88908255.0,
2025-03-21,9.59,9.66,9.24,9.28,124454.8,117084849.0,
2025-03-24,9.38,9.4,8.89,9.05,116228.0,105520734.0,
2025-03-25,9.06,9.07,8.81,8.99,77828.4,69772676.0,
2025-03-26,8.93,9.15,8.93,9.13,65563.12,59682904.0,
2025-03-27,9.08,9.29,8.9,9.24,89710.84,81899320.0,
2025-03-28,9.2,9.77,9.18,9.47,271765.03,260007372.0,
2025-03-31,9.32,9.77,9.17,9.67,311151.88,296653392.0,
2025-04-01,9.6,10.4,9.53,10.01,461439.4,464485079.0,
2025-04-02,9.93,10.01,9.71,9.85,223576.23,220559782.0,
2025-04-03,9.8,10.08,9.77,9.98,195156.32,194212604.0,
2025-04-07,9.33,9.64,8.04,8.37,278418.34,245229929.0,
2025-04-08,8.6,8.88,8.17,8.56,195878.44,166788004.0,
2025-04-09,8.37,8.72,7.44,8.6,204701.04,166024681.0,
2025-04-10,8.64,9.05,8.6,8.74,185552.0,164290784.0,
2025-04-11,8.77,8.95,8.63,8.7,134647.6,117990646.0,
2025-04-14,8.83,9.38,8.75,9.2,193834.04,176703532.0,
2025-04-15,9.13,9.35,8.99,9.05,147656.32,134604898.0,
2025-04-16,9.0,9.09,8.42,8.58,155071.2,134466568.0,
2025-04-17,8.5,9.05,8.46,8.67,136739.74,119825215.0,
2025-04-18,8.66,9.08,8.43,8.58,157672.0,136774001.0,
2025-04-21,8.51,9.5,8.33,9.45,332331.59,299027627.0,
2025-04-22,9.4,9.54,9.04,9.26,204701.22,188219046.0,
2025-04-23,9.25,9.28,9.08,9.13,105615.0,96737885.0,
2025-04-24,9.14,9.35,9.05,9.1,142189.54,130709299.0,
2025-04-25,9.27,9.33,8.83,8.85,149467.9,134052296.0,
2025-04-28,8.8,8.85,8.52,8.62,84470.0,72937535.0,
2025-04-29,8.69,8.77,8.58,8.67,55811.0,48560867.0,
2025-04-30,8.77,8.87,8.67,8.76,58962.15,51805562.0,
2025-05-06,8.82,9.06,8.82,9.03,77798.0,69596073.0,
2025-05-07,9.04,9.22,8.97,9.07,89552.0,81490865.0,
2025-05-08,9.09,9.32,9.01,9.25,104293.4,96109735.0,
2025-05-09,9.23,9.24,9.06,9.07,73626.0,67249189.0,
2025-05-12,9.15,9.26,8.99,9.19,85556.0,77940291.0,
2025-05-13,9.27,9.28,9.06,9.09,66306.0,60572657.0,
2025-05-14,9.09,9.16,9.0,9.05,60729.0,54994410.0,
2025-05-15,9.03,9.23,8.93,9.2,109919.0,100323989.0,
2025-05-16,9.18,9.33,9.1,9.28,119464.0,110472276.0,
2025-05-19,9.32,9.32,9.07,9.17,86205.0,78810153.0,
2025-05-20,9.16,9.55,9.16,9.43,159788.2,150786820.0,
2025-05-21,9.43,9.6,9.37,9.44,123571.0,117177514.0,
2025-05-22,9.38,10.08,9.24,9.79,299538.0,289696255.0,
