trade_date,open,high,low,close,vol,amount,turnover
2026-04-08,52.53,53.9,52.12,53.61,94923.38,503929374.0,
2026-04-09,53.1,53.31,52.02,52.17,84833.22,445452527.0,
2026-04-10,52.54,53.35,52.33,52.74,62742.34,332060893.0,
2026-04-13,52.4,52.4,51.04,51.96,73086.66,377918199.0,
2026-04-14,52.05,52.7,51.42,52.12,58167.55,301833418.0,
2026-04-15,52.4,53.42,52.11,52.16,77332.16,408210435.0,
2026-04-16,52.21,54.07,52.16,53.69,107232.0,568889794.0,
2026-04-17,53.6,53.6,52.25,52.53,100433.81,528639012.0,
2026-04-20,52.78,53.5,51.7,52.87,71720.23,378529503.0,
2026-04-21,52.69,52.8,51.77,52.5,79546.77,414609176.0,
2026-04-22,52.11,55.7,51.85,55.35,203099.83,1102407115.0,
2026-04-23,55.4,55.67,53.85,54.46,110819.69,603607427.0,
2026-04-24,54.28,55.36,54.01,54.38,89790.3,490979304.0,
2026-04-27,54.45,59.17,53.45,57.8,227735.89,1290530463.0,
2026-04-28,60.77,62.46,58.36,58.69,295855.56,1784786524.0,
2026-04-29,59.0,59.8,57.77,58.44,134800.07,793831805.0,
2026-04-30,58.2,58.8,56.96,57.75,137925.86,793770919.0,
2026-05-06,57.75,58.99,57.11,58.11,157669.21,916079043.0,
2026-05-07,58.13,58.5,57.09,57.57,135822.91,781783814.0,
2026-05-08,57.57,58.14,57.02,57.42,95838.34,551299122.0,
2026-05-11,57.5,59.73,57.12,59.31,181959.32,1071794034.0,
2026-05-12,59.0,59.18,58.04,58.3,101075.62,591558425.0,
2026-05-13,58.31,59.4,57.71,59.33,119119.43,698362863.0,
2026-05-14,59.47,60.74,58.31,59.52,161319.81,963139787.0,
