trade_date,open,high,low,close,vol,amount,turnover
2025-04-09,18.31,19.58,17.05,19.39,51965.0,96075165.0,4.0095
2025-04-10,19.88,20.37,19.71,20.1,42527.0,85321134.0,3.2813
2025-04-11,20.18,20.27,19.91,20.06,30563.0,61398116.0,2.3582
2025-04-14,20.38,21.0,20.2,20.32,34529.0,70702879.0,2.6642
2025-04-15,20.33,20.53,19.97,20.12,22833.99,45933648.0,1.7618
2025-04-16,20.12,20.12,19.33,19.73,25557.0,50316749.0,1.9719
2025-04-17,19.56,20.48,19.56,19.86,34304.0,68772730.0,2.6468
2025-04-18,19.68,20.28,19.67,19.76,23757.0,47185679.0,1.833
2025-04-21,19.57,20.3,19.54,20.11,28917.0,57912097.0,2.2312
2025-04-22,20.47,22.12,20.4,22.12,97139.18,210921944.0,7.495
2025-04-23,23.16,24.3,22.13,22.18,184896.08,426565706.0,14.2661
2025-04-24,21.91,22.4,20.72,21.17,126921.2,271142215.0,9.7929
2025-04-25,21.0,22.86,20.88,21.28,92988.19,200413757.0,7.1747
2025-04-28,20.94,20.94,19.5,19.76,87707.18,176246304.0,7.9057
2025-04-29,19.72,19.99,19.19,19.76,35455.0,69798842.0,3.1958
2025-04-30,19.98,20.24,19.76,20.1,28190.0,56551419.0,2.541
2025-05-06,20.22,21.25,20.22,20.9,51927.0,107890338.0,4.6806
2025-05-07,21.27,21.4,20.53,20.78,44824.0,93544219.0,4.0403
2025-05-08,20.7,21.67,20.7,21.67,57659.46,122318124.0,5.1973
2025-05-09,21.83,22.4,21.06,21.26,71517.99,154257622.0,6.4464
2025-05-12,21.31,21.47,21.21,21.41,40835.99,87329173.0,3.6808
2025-05-13,21.56,21.66,21.0,21.08,33843.0,71906906.0,3.0505
2025-05-14,21.02,21.21,20.84,21.01,26753.0,56188867.0,2.4114
2025-05-15,20.91,21.01,20.35,20.44,27263.71,56131556.0,2.4575
2025-05-16,20.3,20.51,20.23,20.36,17658.71,36044280.0,1.5917
2025-05-19,20.39,20.59,20.2,20.54,18579.71,37990542.0,1.6747
2025-05-20,20.61,20.81,20.32,20.67,20122.0,41466808.0,1.8137
2025-05-21,20.6,20.61,20.31,20.54,24735.0,50625761.0,2.2295
2025-05-22,20.53,20.91,20.29,20.47,22631.0,46538445.0,2.0399
2025-05-23,21.5,21.57,20.45,20.52,85476.0,178530464.0,7.7046
2025-05-26,20.01,20.61,19.98,20.39,49000.0,98728756.0,4.4167
2025-05-27,20.17,20.72,19.98,20.38,40849.0,82575480.0,3.682
2025-05-28,20.14,20.47,20.0,20.0,29503.93,59243063.0,2.6594
2025-05-29,19.96,21.21,19.9,20.94,85842.77,177832705.0,7.7376
2025-05-30,20.78,21.25,20.48,20.57,50758.0,105528535.0,4.5752
2025-06-03,20.98,21.2,20.71,20.74,57032.0,119606936.0,5.1407
2025-06-04,20.6,20.76,20.41,20.56,41450.0,85090057.0,3.7362
2025-06-05,20.47,21.32,20.44,21.16,71282.0,149032115.0,6.4252
2025-06-06,21.14,22.29,21.0,21.49,105813.0,228373904.0,9.5377
2025-06-09,21.36,21.52,21.06,21.25,62710.0,133232314.00000001,5.6525
2025-06-10,21.2,21.29,20.32,20.66,56733.0,117544474.0,5.1138
2025-06-11,20.71,20.88,20.45,20.69,31664.0,65522759.0,2.8541
2025-06-12,21.01,22.76,20.77,22.76,300301.45,673085089.0,27.0683
2025-06-13,24.0,25.04,23.8,25.04,320006.74,795555978.0,28.8445
2025-06-16,24.77,27.54,24.11,26.43,534835.28,1411738901.0,48.2086
2025-06-17,25.1,25.85,24.31,24.59,389253.47,977184597.0,35.0862
2025-06-18,23.81,25.37,23.58,24.96,308103.71,761294370.0,27.7716
2025-06-19,24.5,27.04,23.24,25.69,416801.06,1053573342.0,37.5693
2025-06-20,24.79,24.93,23.3,23.78,278297.01,666927755.0,25.0849
2025-06-23,24.31,26.16,24.31,26.16,142681.01,368768208.0,12.8609
2025-06-24,28.78,28.78,28.78,28.78,25962.0,74718636.0,2.3401
2025-06-25,31.66,31.66,31.66,31.66,35188.04,111405335.0,3.1718
2025-06-26,34.83,34.83,34.83,34.83,22592.0,78687936.0,2.0364
2025-06-27,34.68,36.5,31.49,32.16,661720.79,2291216003.0,59.6457
2025-06-30,31.24,33.81,30.56,31.8,515000.54,1655322985.0,46.4207
2025-07-01,31.42,32.39,28.62,28.62,415957.81,1241381508.0,37.4933
2025-07-02,27.5,27.95,27.1,27.18,261086.18,717182056.0,23.5336
2025-07-03,26.7,28.67,26.7,28.16,300091.92,831652508.0,27.0495
2025-07-04,28.67,29.88,27.54,28.9,366025.82,1052272301.9999999,32.9926
2025-07-07,28.95,29.95,28.76,29.35,286714.61,840069576.0,25.8437
2025-07-08,28.8,29.75,28.41,29.03,221618.1,644152540.0,19.976
2025-07-09,28.74,29.4,28.12,29.16,219433.96,633204481.0,19.7792
2025-07-10,28.56,28.95,27.74,27.9,202343.0,571682389.0,18.2386
2025-07-11,27.91,30.69,27.91,30.69,465422.99,1413049197.0,41.9519
2025-07-14,30.64,32.84,29.56,31.95,477403.3,1494667276.0,43.0318
2025-07-15,30.65,31.19,29.24,30.28,321200.13,959062893.0,28.9521
2025-07-16,29.65,31.6,28.58,30.42,298079.32,893230304.0,26.868
2025-07-17,30.18,31.0,29.8,30.08,210818.0,637881204.0,19.0026
2025-07-18,29.78,30.3,28.66,28.67,206257.25,602174009.0,18.5915
2025-07-21,28.65,28.9,28.05,28.25,143977.0,407537957.0,12.9777
2025-07-22,28.23,28.23,27.35,27.54,150105.17,414374350.0,13.5301
2025-07-23,27.2,27.73,26.9,27.45,100542.37,275556825.0,9.0626
2025-07-24,27.5,27.69,27.29,27.62,84420.0,231941292.0,7.6094
2025-07-25,27.53,27.93,27.33,27.35,84846.0,233504898.0,7.6478
2025-07-28,27.38,27.79,27.23,27.71,81388.99,224441879.0,7.3362
2025-07-29,27.63,27.68,26.84,27.67,103979.0,283811441.0,9.3724
2025-07-30,27.69,27.92,26.39,26.7,111727.0,302315887.0,10.0708
2025-07-31,26.18,26.8,26.1,26.28,78056.23,206483844.0,7.0358
2025-08-01,26.31,26.48,25.71,26.11,72387.81,188400939.0,6.5248
2025-08-04,25.7,26.18,25.68,26.13,47773.0,124313701.0,4.3061
2025-08-05,26.12,26.38,25.97,26.27,53853.0,140920207.0,4.8542
2025-08-06,26.24,26.68,26.13,26.54,58803.87,155656497.0,5.3004
2025-08-07,26.42,26.8,26.25,26.65,78141.0,207010904.0,7.0434
2025-08-08,26.65,26.68,26.09,26.18,63506.78,166901513.0,5.7243
2025-08-11,26.08,26.39,25.98,26.21,65916.0,172764758.0,5.9415
2025-08-12,26.21,26.54,26.02,26.5,81908.61,215149673.0,7.383
2025-08-13,26.5,26.65,26.2,26.32,78529.0,206987614.0,7.0784
2025-08-14,26.32,28.95,26.32,28.95,244131.79,685464893.0,22.0054
2025-08-15,28.72,31.0,27.78,29.61,398134.71,1161977547.0,35.8868
2025-08-18,29.01,30.18,28.2,29.3,263405.25,763670554.0,23.7426
2025-08-19,29.0,29.18,28.63,28.63,167092.46,481700498.0,15.0613
2025-08-20,28.37,28.69,28.01,28.52,113116.43,320654573.0,10.196
2025-08-21,29.67,30.66,28.8,29.0,252666.7,751595282.0,22.7747
2025-08-22,28.5,29.6,28.16,29.5,185576.58,539105429.0,16.7274
2025-08-25,29.5,30.81,29.1,30.4,261594.25,782051562.0,23.5794
2025-08-26,30.2,30.98,29.5,30.43,204265.77,620298550.0,18.412
2025-08-27,30.43,30.44,28.9,28.98,171529.0,508007151.0,15.4612
2025-08-28,28.41,28.8,26.7,28.15,151923.74,423471012.0,13.7573
2025-08-29,28.02,28.1,27.58,27.67,69386.46,193027195.0,6.2832
2025-09-01,28.1,29.19,28.1,28.43,98548.74,281474467.0,8.924
2025-09-02,28.33,28.43,26.9,27.04,92597.99,253863868.0,8.3851
2025-09-03,27.04,27.16,25.64,25.75,74163.0,195781797.0,6.7157
2025-09-04,25.76,26.5,25.26,25.95,73058.2,189901251.0,6.6157
2025-09-05,25.94,26.2,25.3,26.2,56821.4,146848182.0,5.1454
2025-09-08,26.28,26.75,26.2,26.62,56203.75,148474841.0,5.0895
2025-09-09,26.62,27.28,26.26,26.51,66144.21,177102994.0,5.9896
2025-09-10,26.34,26.64,26.17,26.29,40757.62,107442067.0,3.6908
2025-09-11,26.2,26.83,25.88,26.64,58356.99,153939111.0,5.2844
2025-09-12,26.65,26.98,26.4,26.44,49987.0,133218472.00000001,4.5265
2025-09-15,26.46,26.5,25.94,26.07,47592.0,124236007.0,4.3096
2025-09-16,25.93,26.38,25.93,26.37,41006.0,107240408.0,3.7132
2025-09-17,26.22,26.69,26.06,26.54,47721.77,126423059.0,4.3214
2025-09-18,26.59,26.85,25.94,26.08,71001.0,187971004.0,6.4294
2025-09-19,25.32,25.5,24.02,24.18,122490.33,301079690.0,11.092
2025-09-22,24.02,24.68,24.02,24.63,50531.15,123728760.0,4.5758
2025-09-23,24.6,24.66,23.46,24.04,61944.0,148035283.0,5.6093
2025-09-24,24.04,24.55,23.81,24.53,46882.0,114170776.0,4.2453
2025-09-25,24.53,25.13,24.36,24.63,53637.0,132814746.00000001,4.857
2025-09-26,24.59,25.07,24.25,24.29,41311.0,101570263.0,3.7409
2025-09-29,24.13,24.48,23.83,24.39,34785.0,84248393.0,3.1499
2025-09-30,24.52,24.77,24.28,24.53,37927.0,93218840.0,3.4344
2025-10-09,24.85,25.33,24.56,25.13,55570.0,138986415.0,5.0321
2025-10-10,24.94,25.0,24.36,24.43,42801.0,105514747.0,3.8758
2025-10-13,23.03,24.75,22.8,24.67,44384.17,106996946.0,4.0192
2025-10-14,24.85,24.96,24.21,24.3,38217.24,93875150.0,3.4607
2025-10-15,24.33,26.72,24.07,25.48,148548.4,383729315.0,13.4516
2025-10-16,25.02,25.3,24.66,25.18,100310.24,250374176.0,9.0835
2025-10-17,25.0,25.04,24.15,24.15,46589.0,114645399.0,4.2188
2025-10-20,24.98,26.57,24.59,26.57,152288.24,396781375.0,13.7853
2025-10-21,26.1,26.63,25.93,26.24,173757.76,455142827.0,15.7287
2025-10-22,26.36,27.0,26.1,26.67,156464.25,416276883.0,14.1633
2025-10-23,28.88,29.31,26.68,28.05,244222.43,679713365.0,22.1073
2025-10-24,28.72,29.35,27.32,27.38,228096.84,642622760.0,20.6476
2025-10-27,26.26,27.91,26.23,26.78,154228.42,415423634.0,13.9609
2025-10-28,26.1,27.43,25.65,27.01,151039.24,403802359.0,14.0356
2025-10-29,27.0,29.0,26.64,27.97,220879.61,622001169.0,20.5256
2025-10-30,27.5,30.43,27.3,29.05,330811.44,960702457.0,30.7412
2025-10-31,28.5,29.4,28.06,28.24,198799.13,567048393.0,18.4737
2025-11-03,28.18,28.95,27.25,28.51,149522.0,420599396.0,13.8946
2025-11-04,28.0,28.97,27.68,28.73,162633.83,462651047.0,15.113
2025-11-05,28.2,28.95,27.71,27.75,124202.0,348984917.0,11.5417
2025-11-06,27.5,28.1,27.1,27.83,92512.0,255463934.0,8.5968
2025-11-07,27.56,27.56,26.9,27.08,84148.0,228731869.0,7.8196
2025-11-10,27.07,27.28,26.41,26.52,83703.0,223730147.0,7.7782
2025-11-11,26.52,26.66,25.68,25.77,82048.83,213359112.0,7.6245
2025-11-12,25.65,25.77,25.2,25.5,48612.83,123764748.0,4.5174
2025-11-13,25.63,25.69,25.3,25.6,44216.0,112884596.0,4.1088
2025-11-14,25.42,25.87,25.25,25.25,49092.0,125411736.0,4.562
2025-11-17,25.2,26.05,25.2,25.91,62350.0,160786713.0,5.794
2025-11-18,26.0,26.46,25.7,25.81,59498.0,154611879.0,5.5289
2025-11-19,25.82,26.09,25.15,25.24,51253.0,130414880.0,4.7628
2025-11-20,25.28,25.6,24.98,25.05,42547.0,107302680.0,3.9537
2025-11-21,24.7,25.05,24.03,24.08,54028.01,131895663.0,5.0206
2025-11-24,24.39,26.18,24.12,25.72,99654.71,252901869.0,9.2606
2025-11-25,25.63,26.48,25.4,26.26,85362.0,223640420.0,7.9324
2025-11-26,26.06,26.44,25.61,25.66,50792.0,132040763.0,4.7199
2025-11-27,25.5,25.88,25.26,25.29,34811.0,88662862.0,3.2349
2025-11-28,25.52,26.36,25.4,26.22,78891.0,204773707.0,7.3311
2025-12-01,26.22,26.22,25.2,25.48,79974.0,204942866.0,7.4317
2025-12-02,25.48,25.48,24.96,25.14,42216.0,106110444.0,3.923
2025-12-03,25.13,25.13,24.11,24.17,56124.0,136743161.0,5.2154
2025-12-04,24.17,24.18,23.61,23.8,36316.0,86502407.0,3.3747
2025-12-05,23.95,24.2,23.52,24.18,39952.0,95555618.0,3.7126
2025-12-08,24.53,26.6,24.39,26.6,76948.3,202892208.0,7.1505
2025-12-09,26.88,27.3,26.2,26.3,190480.13,504534440.0,17.7007
2025-12-10,26.0,26.38,25.92,26.21,78308.0,204641151.0,7.2769
2025-12-11,26.31,26.38,25.51,25.56,63313.0,163217673.0,5.8835
2025-12-12,25.38,25.95,25.19,25.64,62260.24,159366088.0,5.7856
2025-12-15,25.4,26.93,25.31,26.16,105351.0,276557954.0,9.7899
2025-12-16,26.26,27.3,25.7,27.2,235581.0,629855588.0,21.8917
2025-12-17,26.46,27.06,26.0,26.91,148018.99,395205979.0,13.7549
2025-12-18,26.8,27.34,26.2,26.22,110432.12,292640593.0,10.2621
2025-12-19,26.11,27.43,26.11,26.86,114628.12,307636505.0,10.652
2025-12-22,26.85,27.22,26.65,26.87,107234.0,288581878.0,9.9649
2025-12-23,29.56,29.56,27.3,27.37,333332.56,952026027.0,30.9755
2025-12-24,27.64,28.28,26.18,27.56,270274.45,728171080.0,25.1157
2025-12-25,26.66,27.54,26.48,27.1,165629.0,447663494.0,15.3913
2025-12-26,27.12,28.24,27.08,27.81,220878.76,612451665.0,20.5255
2025-12-29,27.55,27.98,26.9,27.29,161320.0,441543007.0,14.9909
2025-12-30,27.0,27.94,26.52,26.55,160178.0,436257733.0,14.8848
2025-12-31,26.1,26.38,25.4,26.18,136941.0,354638701.0,12.7255
2026-01-05,26.19,27.16,25.66,26.73,118281.0,313534329.0,10.9915
2026-01-06,26.52,27.3,26.41,27.29,119458.0,322704862.0,11.1008
2026-01-07,27.16,27.29,26.71,26.86,89433.0,240966937.0,8.3107
2026-01-08,26.74,27.94,26.45,27.62,138542.0,378429364.0,12.763
2026-01-09,27.46,28.27,27.33,28.0,132566.54,369918390.0,12.2125
2026-01-12,28.3,29.38,27.98,29.19,187587.0,539066949.0,17.2812
2026-01-13,29.06,29.24,27.67,27.71,150747.93,425859604.0,13.8874
2026-01-14,27.91,29.45,27.91,28.85,183271.93,526981176.0,16.8837
2026-01-15,28.12,28.39,26.94,27.29,132594.93,364692140.0,12.2151
2026-01-16,27.13,27.47,26.11,26.29,106821.0,283492246.0,9.8407
2026-01-19,26.03,26.19,25.66,25.7,89689.0,231928253.0,8.2625
2026-01-20,25.79,26.05,24.85,24.99,84616.0,213565018.0,7.7951
2026-01-21,24.8,25.11,24.7,25.11,56964.01,142201761.0,5.2477
2026-01-22,25.16,25.5,25.0,25.48,64311.0,162478254.0,5.8734
2026-01-23,25.48,25.99,25.31,25.79,73166.36,187930792.0,6.6821
2026-01-26,25.9,25.9,24.83,24.99,69520.0,174569488.0,6.3491
2026-01-27,24.8,25.21,24.3,25.2,53308.22,132015307.0,4.8685
2026-01-28,25.2,25.38,24.76,24.87,43607.0,108812105.0,3.9825
2026-01-29,24.5,25.14,24.28,24.59,40923.0,101128974.0,3.7374
2026-01-30,24.4,24.69,24.29,24.62,36258.0,88742735.0,3.3114
2026-02-02,24.5,24.75,24.33,24.39,28908.0,70812905.0,2.6401
2026-02-03,24.53,24.6,24.02,24.43,41646.0,101075786.0,3.8034
2026-02-04,24.37,24.84,24.13,24.65,28585.0,70234622.0,2.6106
2026-02-05,24.41,24.84,24.31,24.68,30795.93,76087025.0,2.8125
2026-02-06,24.58,25.4,24.51,24.93,53873.0,134894848.0,4.9201
2026-02-09,25.2,25.49,24.8,25.16,56015.0,141205854.0,5.1157
2026-02-10,25.39,27.67,25.37,26.48,237527.95,636733798.0,21.6929
2026-02-11,25.93,26.5,25.51,25.69,159409.77,413292598.0,14.5585
2026-02-12,25.77,26.0,25.45,25.88,84844.0,218414440.0,7.7486
2026-02-13,25.79,27.13,25.72,26.19,116911.77,310664869.0,10.6773
2026-02-24,25.89,26.14,24.75,25.09,101452.0,255441237.0,9.2654
2026-02-25,25.08,25.43,24.87,25.19,50128.77,126332781.0,4.5781
2026-02-26,25.1,25.48,25.0,25.03,50059.77,126041917.0,4.5718
2026-02-27,25.18,26.31,25.18,25.57,82893.18,212258167.0,7.5704
2026-03-02,24.84,25.25,24.48,24.51,82799.0,204635375.0,7.5618
2026-03-03,24.59,24.99,23.56,23.56,72639.0,175966226.0,6.634
2026-03-04,23.13,23.62,23.01,23.23,40728.0,94826308.0,3.7196
2026-03-05,23.72,24.29,23.52,23.98,57210.0,137050961.0,5.2249
2026-03-06,23.88,24.2,23.66,24.19,37650.0,90523449.0,3.4385
2026-03-09,23.95,25.11,23.68,24.88,76360.0,186891510.0,6.9738
2026-03-10,24.76,25.59,24.73,25.16,64101.16,161461353.0,5.8542
2026-03-11,25.29,25.68,24.77,24.86,48080.16,120638921.0,4.3911
2026-03-12,24.78,24.96,24.46,24.51,32442.16,79791777.0,2.9629
2026-03-13,24.35,24.6,23.62,23.65,47351.0,113206208.0,4.3245
2026-03-16,23.75,24.23,23.69,24.11,38071.0,91345829.0,3.4769
2026-03-17,24.1,24.12,23.26,23.28,36096.0,85236956.0,3.2966
2026-03-18,23.34,23.7,23.19,23.65,26704.0,62679032.0,2.4388
2026-03-19,23.39,23.65,23.22,23.34,24510.0,57427326.0,2.2384
2026-03-20,23.56,23.66,22.02,22.04,54509.0,122984448.0,4.9782
2026-03-23,21.68,21.77,20.54,20.73,50164.0,106231862.0,4.5814
2026-03-24,21.19,21.56,20.7,21.56,35796.55,75883075.0,3.2692
2026-03-25,21.58,21.87,21.57,21.66,25921.01,56287901.0,2.3673
2026-03-26,21.71,21.84,21.0,21.08,24566.0,52285139.0,2.2436
2026-03-27,20.8,21.5,20.73,21.38,21119.0,45029145.0,1.9287
2026-03-30,21.03,21.65,21.0,21.58,20735.0,44387120.0,1.8937
2026-03-31,21.7,21.83,21.2,21.26,18480.01,39757467.0,1.6877
2026-04-01,21.65,21.7,21.36,21.49,18069.0,38833412.0,1.6502
2026-04-02,21.49,21.49,20.84,20.99,23345.0,49261351.0,2.132
2026-04-03,21.23,21.3,20.47,20.55,24331.0,50403265.0,2.1655
2026-04-07,20.6,21.1,20.55,20.78,22492.0,46909516.0,2.0018
2026-04-08,21.19,21.62,21.18,21.61,31762.0,67975120.0,2.8269
2026-04-09,21.4,21.53,20.97,21.01,27641.0,58446307.0,2.4601
2026-04-10,21.3,21.53,21.11,21.43,28520.77,61022166.0,2.5384
2026-04-13,21.2,21.46,21.1,21.37,21004.77,44734567.0,1.8695
2026-04-14,21.59,21.78,21.32,21.56,24875.0,53416830.0,2.2139
2026-04-15,22.59,22.7,21.33,21.62,85134.0,185512202.0,7.577
2026-04-16,21.71,22.0,21.49,21.81,60342.05,131365506.0,5.3705
2026-04-17,21.7,21.74,21.38,21.55,35160.41,75668990.0,3.1293
2026-04-20,21.54,21.66,21.38,21.57,25307.0,54587611.0,2.2524
2026-04-21,21.56,21.57,20.84,20.99,39308.0,82743314.0,3.4985
2026-04-22,20.87,21.18,20.68,21.18,24857.0,52110669.0,2.2123
2026-04-23,21.13,21.21,20.71,20.76,26916.0,56162205.0,2.3956
2026-04-24,20.72,21.2,20.65,21.07,27932.0,58419493.0,2.486
2026-04-27,21.07,21.33,20.64,21.28,28547.0,60055855.0,2.5407
2026-04-28,21.17,21.17,20.42,20.47,35034.37,72531385.0,3.1181
2026-04-29,20.51,20.93,20.51,20.82,19193.0,39928197.0,1.7082
2026-04-30,20.78,21.08,20.67,21.01,18668.55,39092112.0,1.6615
2026-05-06,21.05,21.5,21.05,21.41,30615.0,65445949.0,2.7248
2026-05-07,21.41,21.57,21.25,21.43,22621.26,48296530.0,2.0133
2026-05-08,21.48,21.74,21.37,21.68,25420.0,54928701.0,2.2624
2026-05-11,21.86,22.04,21.76,21.99,36171.0,79260387.0,3.2193
2026-05-12,21.99,22.0,21.52,21.59,27271.0,59136272.0,2.4272
2026-05-13,21.56,21.8,21.37,21.69,24075.0,52001467.0,2.1427
2026-05-14,21.8,21.8,21.12,21.12,24348.55,52043783.0,2.1671
