trade_date,open,high,low,close,vol,amount,turnover
2025-12-22,5.33,5.4,5.28,5.31,108933.0,58097233.0,
2025-12-23,5.31,5.84,5.29,5.84,329363.47,184618754.0,
2025-12-24,5.78,5.92,5.71,5.88,493850.43,287971388.0,
2025-12-25,5.89,6.34,5.86,6.22,673762.47,413520162.0,
2025-12-26,6.18,6.63,6.17,6.4,558572.38,361153468.0,
2025-12-29,6.33,6.52,6.14,6.19,364303.93,226895998.0,
2025-12-30,6.17,6.19,5.96,5.98,278399.62,167574914.0,
2025-12-31,5.94,6.06,5.87,5.98,191559.2,114334450.0,
2026-01-05,5.98,6.08,5.85,5.94,218653.0,130221069.0,
2026-01-06,5.95,6.0,5.88,5.91,178194.8,105694569.0,
2026-01-07,6.12,6.5,5.87,5.88,757262.37,463065696.0,
2026-01-08,5.92,6.05,5.79,5.99,373327.96,221387646.0,
2026-01-09,6.0,6.02,5.8,5.92,299732.64,176565033.0,
2026-01-12,5.97,6.06,5.93,6.01,280003.72,167768354.0,
2026-01-13,6.0,6.1,5.84,5.88,240555.6,143425992.0,
2026-01-14,5.9,5.93,5.72,5.84,242973.8,141849777.0,
2026-01-15,5.78,5.83,5.7,5.76,146356.36,84107800.0,
2026-01-16,5.8,5.82,5.63,5.7,159921.8,91131371.0,
2026-01-19,5.69,5.78,5.68,5.74,168592.6,96600186.0,
2026-01-20,5.71,5.79,5.66,5.76,144469.65,82997317.0,
2026-01-21,5.73,5.88,5.68,5.86,160931.0,93567931.0,
2026-01-22,5.88,5.93,5.78,5.91,131466.42,77025003.0,
2026-01-23,5.9,5.97,5.85,5.89,125082.67,73579598.0,
2026-01-26,5.9,5.91,5.71,5.77,144580.31,83913463.0,
2026-01-27,5.79,5.79,5.46,5.66,184198.6,103078165.0,
2026-01-28,5.67,5.7,5.59,5.65,113464.83,63975859.0,
2026-01-29,5.62,5.81,5.56,5.74,201958.6,115422613.0,
2026-01-30,5.68,5.84,5.57,5.73,206523.0,117825233.0,
2026-02-02,5.67,5.75,5.58,5.6,141943.03,80318143.0,
2026-02-03,5.64,5.73,5.57,5.72,138458.43,78218653.0,
2026-02-04,5.72,5.88,5.71,5.88,179284.4,104046464.0,
2026-02-05,5.88,5.89,5.77,5.81,115290.0,67277146.0,
2026-02-06,5.78,5.91,5.73,5.86,106807.41,62497311.0,
2026-02-09,5.87,5.91,5.82,5.88,108680.77,63787072.0,
2026-02-10,5.89,5.93,5.84,5.88,110261.6,64910048.0,
2026-02-11,5.85,5.89,5.79,5.83,96929.0,56592327.0,
2026-02-12,5.82,5.83,5.66,5.76,120686.42,69269976.0,
2026-02-13,5.76,5.78,5.66,5.69,77275.0,44173321.0,
2026-02-24,5.74,5.76,5.67,5.76,116609.55,66727293.99999999,
2026-02-25,5.8,5.93,5.77,5.91,188245.58,110441971.0,
2026-02-26,5.91,6.0,5.86,5.95,143070.91,84894692.0,
2026-02-27,5.95,6.25,5.92,6.2,309602.91,189241137.0,
2026-03-02,6.14,6.2,5.99,6.12,202212.51,123102894.0,
2026-03-03,6.12,6.15,5.79,5.8,281347.79,168238013.0,
2026-03-04,5.79,5.94,5.75,5.85,160923.5,94296148.0,
2026-03-05,5.94,6.13,5.85,6.07,218189.43,130794699.0,
2026-03-06,6.07,6.45,6.04,6.41,298146.55,187060737.0,
2026-03-09,6.35,6.61,6.26,6.61,305243.8,196772659.0,
2026-03-10,6.66,7.12,6.56,6.89,484911.69,332685518.0,
2026-03-11,6.89,7.38,6.84,7.32,487871.49,351729045.0,
2026-03-12,7.46,7.98,7.32,7.9,640733.53,491502367.0,
2026-03-13,7.71,8.12,7.61,7.95,519970.44,411458136.0,
2026-03-16,7.9,7.94,7.18,7.49,531600.21,393794307.0,
2026-03-17,7.49,7.53,7.21,7.29,329913.69,242174461.0,
2026-03-18,7.3,7.6,7.08,7.4,278316.8,202761156.0,
2026-03-19,7.3,7.52,6.96,7.01,269419.55,193089238.0,
2026-03-20,7.01,7.07,6.77,6.79,195153.27,134983577.0,
2026-03-23,6.21,6.65,6.14,6.26,331921.42,210345070.0,
2026-03-24,6.38,6.89,6.3,6.89,290619.07,191023365.0,
2026-03-25,6.95,7.18,6.8,6.93,258536.36,178660361.0,
2026-03-26,6.99,7.27,6.88,7.06,315490.0,224469210.0,
2026-03-27,7.05,7.13,6.91,7.04,208620.39,147000237.0,
2026-03-30,6.91,6.95,6.67,6.84,184910.58,125686708.0,
2026-03-31,6.85,6.89,6.6,6.63,131000.13,88047389.0,
2026-04-01,6.74,6.96,6.69,6.8,132900.38,90333632.0,
2026-04-02,6.8,6.81,6.55,6.58,121500.63,80902907.0,
2026-04-03,6.57,6.6,6.19,6.21,146393.7,92421323.0,
2026-04-07,6.19,6.83,6.17,6.83,267326.38,178667859.0,
2026-04-08,6.88,6.99,6.68,6.85,317073.33,215507483.0,
2026-04-09,6.91,7.44,6.71,7.27,408920.21,290140844.0,
2026-04-10,7.31,7.47,7.2,7.25,247301.07,180793005.0,
2026-04-13,7.24,7.29,7.09,7.21,173592.65,124728920.0,
2026-04-14,7.44,7.5,7.12,7.32,238085.19,173091461.0,
2026-04-15,7.32,7.55,7.2,7.22,249295.16,183482818.0,
2026-04-16,7.27,7.27,7.06,7.22,160229.0,115444685.0,
2026-04-17,7.27,7.5,7.14,7.37,214034.29,156993048.0,
2026-04-20,7.35,7.58,7.33,7.51,176668.84,132270913.99999999,
2026-04-21,7.49,7.49,7.08,7.26,239913.83,173626430.0,
2026-04-22,7.25,7.69,7.13,7.46,221215.81,163157124.0,
2026-04-23,7.51,7.63,7.23,7.26,169566.14,125320228.0,
2026-04-24,7.26,7.36,7.09,7.23,153968.55,111028280.0,
2026-04-27,7.23,7.47,7.13,7.29,141412.86,103578892.0,
2026-04-28,7.27,7.56,7.23,7.32,208327.59,153531471.0,
2026-04-29,7.3,7.68,7.21,7.61,258450.45,195027999.0,
2026-04-30,7.65,8.26,7.62,7.89,343780.04,274975120.0,
2026-05-06,7.8,8.68,7.72,8.59,688199.17,587607889.0,
2026-05-07,8.82,9.18,8.3,8.48,1000758.39,851185664.0,
2026-05-08,8.29,8.8,8.01,8.45,768863.08,640138866.0,
2026-05-11,8.45,9.17,8.39,9.0,499908.2,444763192.0,
2026-05-12,9.0,9.2,8.63,8.67,420064.59,368743359.0,
2026-05-13,8.68,8.9,8.21,8.27,447068.41,376319959.0,
2026-05-14,8.33,8.51,8.21,8.22,292609.75,244628556.0,
