trade_date,open,high,low,close,vol,amount,turnover
2026-03-24,5.37,5.48,5.25,5.46,134841.67,72251700.0,
2026-03-25,5.48,5.5,5.41,5.47,100614.0,54897928.0,
2026-03-26,5.47,5.55,5.29,5.33,102381.0,55222239.0,
2026-03-27,5.28,5.5,5.22,5.47,116359.1,62995550.0,
2026-03-30,5.4,5.47,5.32,5.42,72948.67,39370758.0,
2026-03-31,5.41,5.47,5.23,5.25,110586.0,59064452.0,
2026-04-01,5.33,5.34,5.2,5.29,126945.0,66889379.0,
2026-04-02,5.24,5.3,5.12,5.15,97300.0,50554376.0,
2026-04-03,5.18,5.18,4.91,4.93,149982.91,74740811.0,
2026-04-07,4.93,5.07,4.89,5.05,100352.0,50294326.0,
2026-04-08,5.13,5.24,5.08,5.23,105572.0,54740170.0,
2026-04-09,5.2,5.21,5.04,5.05,119758.0,61082599.0,
2026-04-10,5.08,5.15,5.05,5.06,71707.46,36502947.0,
2026-04-13,5.08,5.08,4.95,4.99,100288.0,50131955.0,
2026-04-14,5.02,5.03,4.83,4.9,149927.58,73535585.0,
2026-04-15,4.9,4.95,4.81,4.82,110096.58,53583348.0,
2026-04-16,4.82,4.93,4.81,4.93,103852.0,50567298.0,
2026-04-17,4.9,4.91,4.77,4.87,110073.95,53248479.0,
2026-04-20,4.87,4.89,4.81,4.87,85237.46,41371100.0,
2026-04-21,4.86,5.08,4.84,4.95,178634.96,88206723.0,
2026-04-22,4.92,5.03,4.87,4.98,158667.0,78568208.0,
2026-04-23,4.98,5.0,4.83,4.83,121274.0,59317171.0,
2026-04-24,4.82,5.17,4.81,4.87,243825.0,120556609.0,
2026-04-27,4.81,4.96,4.7,4.9,212178.0,102054749.0,
2026-04-28,4.85,5.04,4.83,4.98,170835.05,85081573.0,
2026-04-29,4.98,5.13,4.91,5.1,202256.23,102590444.0,
2026-04-30,5.15,5.61,5.15,5.61,194931.0,108087502.0,
2026-05-06,6.09,6.17,5.66,6.17,712508.18,418830059.0,
2026-05-07,6.23,6.77,6.05,6.38,923304.11,576554964.0,
2026-05-08,6.05,6.59,6.01,6.29,701629.59,444097064.0,
2026-05-11,6.25,6.55,6.18,6.5,577265.82,372603048.0,
2026-05-12,6.5,6.68,6.3,6.38,428117.56,275518490.0,
2026-05-13,6.32,6.6,6.26,6.54,467627.68,301969975.0,
