trade_date,open,high,low,close,vol,amount,turnover
2024-11-15,15.39,16.18,14.76,15.1,888887.62,1360118815.0,
2024-11-18,14.82,15.15,14.14,14.56,710640.32,1038933965.0,
2024-11-19,14.56,15.77,14.53,15.45,849595.58,1283522613.0,
2024-11-20,15.4,15.75,13.98,14.66,1140305.89,1672436678.0,
2024-11-21,14.99,15.5,14.2,15.04,996769.19,1487292677.0,
2024-11-22,14.75,15.03,13.88,13.98,791115.96,1144632861.0,
2024-11-25,13.71,14.6,13.6,14.33,597691.69,842811761.0,
2024-11-26,14.34,15.2,14.05,14.23,565878.83,827603302.0,
2024-11-27,14.1,14.55,13.6,14.42,450086.94,636767331.0,
2024-11-28,14.37,15.83,14.33,15.27,899014.14,1381445878.0,
2024-11-29,15.02,16.4,14.92,15.95,797189.66,1255315467.0,
2024-12-02,15.5,16.4,15.2,15.77,737292.06,1159317695.0,
2024-12-03,15.9,16.2,15.22,15.72,437902.61,682736146.0,
2024-12-04,15.84,16.39,15.1,15.27,608394.4,960138774.0,
2024-12-05,15.1,15.35,14.63,15.09,467648.77,701980259.0,
2024-12-06,15.03,15.03,13.99,14.46,738890.42,1059905401.0,
2024-12-09,14.13,14.29,13.42,13.55,725158.76,998090511.0,
2024-12-10,14.0,14.01,13.33,13.4,580903.03,788264483.0,
2024-12-11,13.41,13.79,13.33,13.55,467455.97,635741045.0,
2024-12-12,13.41,14.0,13.36,13.61,534044.43,728909975.0,
2024-12-13,13.6,13.6,12.8,12.86,829466.39,1081363488.0,
2024-12-16,12.88,12.92,12.25,12.34,516360.43,642523123.0,
2024-12-17,12.36,12.45,12.01,12.09,354691.29,433720095.0,
2024-12-18,12.2,12.2,11.85,12.05,301658.49,362904774.0,
2024-12-19,11.88,11.95,11.55,11.6,414344.45,484788832.0,
2024-12-20,11.52,11.7,11.39,11.56,500658.5,576535808.0,
2024-12-23,11.46,12.01,11.32,11.39,677029.46,789689279.0,
2024-12-24,11.46,11.88,11.44,11.65,728285.2,851372714.0,
2024-12-25,11.9,12.0,11.55,11.78,559892.87,658822092.0,
2024-12-26,11.82,11.89,11.27,11.32,501558.0,573324648.0,
2024-12-27,11.25,11.44,11.15,11.24,393728.73,445089743.0,
2024-12-30,11.24,11.45,11.06,11.33,405412.05,455977462.0,
2024-12-31,11.3,11.48,11.02,11.02,339452.88,380276146.0,
2025-01-02,10.95,11.07,10.5,10.67,440769.12,474085459.0,
2025-01-03,10.67,10.75,10.0,10.03,504947.83,520614550.0,
2025-01-06,10.09,10.55,9.95,10.17,463111.73,473486167.0,
2025-01-07,10.13,10.21,9.89,10.05,298621.99,299137030.0,
2025-01-08,10.01,10.41,9.87,10.28,468318.58,475948576.0,
2025-01-09,10.46,10.93,10.3,10.36,474659.15,498165100.0,
2025-01-10,10.29,10.41,9.81,9.83,368157.97,370736824.0,
2025-01-13,9.7,9.88,9.59,9.75,221572.47,216004608.0,
2025-01-14,9.82,10.36,9.68,10.3,411638.24,414923631.0,
2025-01-15,10.3,11.2,10.12,10.62,875744.24,930342987.0,
2025-01-16,10.5,10.92,10.42,10.83,583508.28,623334034.0,
2025-01-17,10.7,10.97,10.45,10.62,396934.82,420342203.0,
2025-01-20,10.63,10.74,10.42,10.51,299218.35,314891959.0,
2025-01-21,10.62,10.76,10.05,10.27,400793.45,411589068.0,
2025-01-22,10.23,10.23,9.99,10.06,262176.48,263626889.00000003,
2025-01-23,10.13,10.25,9.92,9.92,394150.69,397679749.0,
2025-01-24,9.89,10.88,9.88,10.71,905891.52,957767306.0,
2025-01-27,10.46,10.88,10.4,10.51,462204.94,490436870.0,
2025-02-05,10.56,11.56,10.51,11.25,953745.68,1073978335.0,
2025-02-06,11.15,11.94,11.1,11.84,832575.51,959898417.0,
2025-02-07,11.94,13.02,11.9,13.02,1505961.03,1936432426.0,
2025-02-10,12.68,12.94,12.4,12.8,1034986.51,1308868491.0,
2025-02-11,12.7,12.8,11.83,12.04,907073.95,1096914820.0,
2025-02-12,11.98,12.27,11.94,12.22,495049.68,600158522.0,
2025-02-13,12.19,12.36,12.0,12.03,402621.97,488125363.0,
2025-02-14,11.99,12.63,11.96,12.23,624074.2,773592116.0,
2025-02-17,12.2,13.07,12.2,12.9,755805.99,962306417.0,
2025-02-18,12.86,13.43,12.67,12.74,777114.48,1014472454.0,
2025-02-19,12.61,13.94,12.59,13.78,941266.52,1255880129.0,
2025-02-20,13.57,13.74,13.26,13.35,589119.56,790642140.0,
2025-02-21,13.35,13.54,12.81,13.18,679630.4,889764578.0,
2025-02-24,13.05,13.71,12.85,13.59,603781.93,813634770.0,
2025-02-25,13.4,14.24,13.32,13.49,726301.41,1003678355.0,
2025-02-26,13.67,14.5,13.32,14.27,856764.51,1187954454.0,
2025-02-27,14.13,14.45,13.5,13.79,704571.55,975523765.0,
2025-02-28,13.77,14.09,13.06,13.16,655671.93,894219343.0,
2025-03-03,13.18,13.99,13.16,13.49,774215.69,1052446792.0,
2025-03-04,13.36,13.79,13.16,13.69,477369.8,646872633.0,
2025-03-05,13.78,13.83,13.1,13.39,395900.43,526690405.0,
2025-03-06,13.5,14.0,13.38,13.8,606441.01,831759135.0,
2025-03-07,13.68,14.4,13.14,14.14,850120.73,1170282724.0,
2025-03-10,14.06,14.48,13.93,14.16,543716.53,772436903.0,
2025-03-11,13.87,14.1,13.55,14.0,516226.31,710163718.0,
2025-03-12,13.96,14.28,13.76,13.92,443927.4,624157055.0,
2025-03-13,13.92,14.0,13.08,13.2,518491.14,697817396.0,
2025-03-14,13.1,13.8,13.1,13.65,506998.9,687665410.0,
2025-03-17,13.9,14.29,13.82,14.01,526863.54,741103412.0,
2025-03-18,14.01,14.48,13.89,14.29,543231.3,771746075.0,
2025-03-19,14.21,14.24,13.65,13.73,553724.41,764583794.0,
2025-03-20,13.73,13.79,13.44,13.48,346030.57,469628181.0,
2025-03-21,13.46,13.65,12.95,13.13,386272.29,510415893.0,
2025-03-24,13.2,13.43,12.81,13.32,354388.33,466068679.0,
2025-03-25,13.25,13.54,13.0,13.02,339739.84,452323436.0,
2025-03-26,13.01,13.95,12.98,13.46,629816.81,852484844.0,
2025-03-27,13.3,13.46,13.03,13.05,342782.14,452861728.0,
2025-03-28,13.04,13.33,12.5,12.61,355444.48,456608740.0,
2025-03-31,12.54,12.6,12.02,12.18,356083.16,433517556.0,
2025-04-01,12.23,12.48,11.92,12.14,335534.3,410721138.0,
2025-04-02,12.05,12.26,11.98,12.09,183945.9,222704337.0,
2025-04-03,11.88,12.28,11.7,11.95,247183.82,298123879.0,
2025-04-07,11.1,11.32,10.76,10.76,248173.25,269011063.0,
2025-04-08,10.44,10.83,9.71,10.06,563452.7,569678610.0,
2025-04-09,9.88,10.15,9.2,10.02,490275.65,478549570.0,
2025-04-10,10.38,10.48,10.26,10.35,428130.27,444119460.0,
2025-04-11,10.27,10.48,10.19,10.25,331042.94,342343300.0,
2025-04-14,10.41,10.75,10.41,10.46,304218.38,320817381.0,
2025-04-15,10.51,10.74,10.26,10.3,329934.8,345147584.0,
2025-04-16,10.3,10.3,9.68,9.84,450020.4,444465732.0,
2025-04-17,9.73,9.98,9.73,9.86,220418.6,218083299.0,
2025-04-18,9.9,9.92,9.55,9.69,273775.01,264860612.00000003,
2025-04-21,9.71,10.01,9.64,9.96,257740.67,254998871.0,
2025-04-22,9.98,10.53,9.92,10.2,519147.91,534016370.0,
2025-04-23,10.21,10.47,10.08,10.16,294771.2,300992179.0,
2025-04-24,10.2,10.22,9.83,9.94,353751.08,353542468.0,
2025-04-25,9.9,10.09,9.89,9.96,187957.3,187919662.0,
2025-04-28,10.0,10.3,9.95,10.1,313490.17,316885368.0,
2025-04-29,10.12,10.39,9.9,9.9,344882.2,348854536.0,
2025-04-30,10.15,10.89,10.09,10.51,966793.06,1030800263.0,
