trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.16,13.26,12.81,12.81,68302.0,89085709.0,
2025-02-14,12.88,12.95,12.65,12.68,59864.59,76267053.0,
2025-02-17,12.86,13.29,12.7,13.06,86012.1,112222873.0,
2025-02-18,13.27,13.3,12.71,12.8,62125.0,80198928.0,
2025-02-19,12.85,13.27,12.71,13.18,65785.0,86249411.0,
2025-02-20,13.19,13.55,13.08,13.42,50708.0,67833824.0,
2025-02-21,13.39,13.8,13.3,13.76,77850.04,105893619.0,
2025-02-24,13.93,14.18,13.56,13.56,100775.49,139771696.0,
2025-02-25,13.55,14.02,13.33,13.65,73518.12,100559052.0,
2025-02-26,13.56,14.61,13.56,14.56,149280.13,212773578.0,
2025-02-27,14.66,15.0,14.08,14.71,164687.86,239575849.0,
2025-02-28,14.59,15.18,14.59,14.79,104206.4,154713567.0,
2025-03-03,14.9,15.18,14.81,15.08,120232.02,180692710.0,
2025-03-04,15.2,15.57,14.84,15.54,188825.35,290166020.0,
2025-03-05,15.24,15.3,13.99,13.99,289370.68,411010562.0,
2025-03-06,13.99,14.4,13.63,14.36,163317.93,229916531.0,
2025-03-07,14.25,14.94,14.13,14.85,134191.19,196266046.0,
2025-03-10,14.76,15.47,14.71,15.27,156430.47,238397358.0,
2025-03-11,15.0,15.2,14.24,14.88,139217.08,204413740.0,
2025-03-12,14.9,15.45,14.8,15.19,195869.93,298023744.0,
2025-03-13,15.39,15.59,14.91,15.43,179766.54,275068036.0,
2025-03-14,15.66,16.54,15.27,15.35,319303.56,506029268.0,
2025-03-17,15.19,15.19,14.36,14.7,264300.09,390192666.0,
2025-03-18,14.68,15.27,14.61,15.09,150927.64,227135673.0,
2025-03-19,15.09,15.47,14.5,14.86,189715.06,286285710.0,
2025-03-20,15.05,15.08,14.6,14.85,146502.39,216865169.0,
2025-03-21,14.78,14.78,13.82,14.59,164824.33,235854743.0,
2025-03-24,14.58,15.07,14.58,15.02,210996.78,314121134.0,
2025-03-25,16.52,16.52,15.6,16.52,750707.02,1230483838.0,
2025-03-26,14.87,16.38,14.87,15.06,911667.35,1379443353.0,
2025-03-27,14.51,14.51,13.55,13.55,430607.06,590755643.0,
2025-03-28,12.87,13.13,12.2,12.2,305702.7,376760923.0,
2025-03-31,11.7,11.75,11.12,11.24,312846.15,354820321.0,
2025-04-01,11.56,11.63,11.27,11.3,214142.83,243720135.0,
2025-04-02,11.17,11.4,11.17,11.25,161699.15,182384692.0,
2025-04-03,11.1,11.29,10.85,10.97,171187.06,189082997.0,
2025-04-07,10.22,10.38,9.87,9.87,121785.27,121252762.0,
2025-04-08,9.51,9.81,9.34,9.7,200809.5,192056977.0,
2025-04-09,9.5,10.61,8.94,10.39,287608.39,282412442.0,
2025-04-10,10.54,10.85,10.42,10.69,207532.54,222089036.0,
2025-04-11,11.16,11.41,10.98,11.19,260229.45,290793924.0,
