trade_date,open,high,low,close,vol,amount,turnover
2024-10-15,73.86,74.1,71.57,71.71,117367.42,852451654.0,
2024-10-16,70.5,71.89,69.17,69.89,86612.62,609410880.0,
2024-10-17,70.49,73.58,69.31,71.44,132604.9,943960175.0,
2024-10-18,70.86,77.92,70.5,74.76,184515.87,1366587823.0,
2024-10-21,73.99,81.0,72.7,77.68,224772.65,1712145726.0,
2024-10-22,75.86,77.25,73.49,75.94,184902.4,1383132017.0,
2024-10-23,75.7,83.0,75.49,80.48,260093.16,2061143225.0,
2024-10-24,79.0,79.43,73.81,74.0,168051.38,1283694255.0,
2024-10-25,73.59,82.0,73.39,78.85,253633.58,1990136435.0,
2024-10-28,78.31,78.7,75.28,76.39,165971.29,1264266011.0,
2024-10-29,78.23,79.27,73.6,74.47,154651.69,1168989662.0,
2024-10-30,74.05,74.2,70.2,71.62,201795.01,1444802071.0,
2024-10-31,72.6,73.87,70.77,71.97,155703.11,1126612098.0,
2024-11-01,70.82,71.29,68.88,69.15,133361.84,933692887.0,
2024-11-04,69.01,70.96,68.68,69.92,90073.14,629937897.0,
2024-11-05,69.92,72.5,69.11,72.03,144906.48,1035399551.0,
2024-11-06,72.05,75.38,70.83,71.15,170262.75,1244908821.0,
2024-11-07,68.93,70.4,67.56,70.25,137741.12,950031405.0,
2024-11-08,71.3,73.15,70.11,70.38,128939.86,924554579.0,
2024-11-11,70.5,73.6,69.36,73.6,141804.77,1026741929.0,
2024-11-12,74.11,77.99,73.79,76.06,230386.01,1742766846.0,
2024-11-13,74.37,77.77,74.31,77.77,174507.83,1327532277.0,
2024-11-14,78.2,81.28,75.95,76.66,220286.65,1743688214.0,
2024-11-15,76.03,78.66,74.68,74.86,136900.33,1043709790.0,
2024-11-18,73.3,73.5,68.92,69.6,138276.14,980991245.0,
2024-11-19,70.19,72.59,69.28,71.71,88021.5,623873783.0,
2024-11-20,70.9,71.56,69.7,70.97,91690.62,646638515.0,
2024-11-21,72.01,72.65,69.8,70.49,78692.5,558481870.0,
2024-11-22,69.91,70.65,66.42,66.69,102488.79,703732115.0,
2024-11-25,66.44,67.6,65.79,66.3,66635.74,444197020.0,
2024-11-26,66.5,68.6,65.87,65.91,62919.85,422010030.0,
2024-11-27,66.1,67.9,65.02,67.87,65547.31,435448946.0,
2024-11-28,67.61,69.1,67.09,67.14,61438.72,417969404.0,
2024-11-29,67.0,68.66,66.88,67.86,66261.71,449649097.0,
2024-12-02,65.9,67.4,64.83,67.37,93885.49,625216190.0,
2024-12-03,67.5,68.2,66.42,66.9,67394.92,451737380.0,
2024-12-04,66.63,66.8,64.67,65.06,69553.5,456035265.0,
2024-12-05,64.41,65.52,64.41,65.18,39658.7,258003600.0,
2024-12-06,64.99,70.86,63.9,70.62,182533.6,1242221067.0,
2024-12-09,69.5,70.69,67.72,68.67,97677.2,672168783.0,
2024-12-10,70.9,71.05,68.9,68.95,92202.48,642997701.0,
2024-12-11,68.83,69.61,68.6,69.32,51292.68,354683961.0,
2024-12-12,69.0,70.33,68.21,69.73,68293.3,474608119.0,
2024-12-13,69.1,70.94,68.56,69.0,84052.86,586460730.0,
2024-12-16,67.93,68.56,66.06,66.8,80176.48,537065356.0,
2024-12-17,66.54,68.15,65.76,65.9,56369.45,376668837.0,
2024-12-18,66.21,66.35,65.17,65.33,44870.46,294804182.0,
2024-12-19,64.71,66.81,64.25,66.43,52204.79,344234488.0,
2024-12-20,66.42,66.93,65.31,65.6,61536.2,405782315.0,
2024-12-23,65.48,66.99,64.8,64.85,67138.16,442480399.0,
2024-12-24,64.86,67.0,64.86,65.93,61438.63,404947575.0,
2024-12-25,66.0,66.3,63.0,63.47,74706.81,479562583.0,
2024-12-26,63.18,65.1,63.18,64.4,57114.06,365010931.0,
2024-12-27,64.4,65.0,63.4,63.55,50416.36,323151657.0,
2024-12-30,63.55,64.2,62.85,63.34,43142.12,273369947.0,
2024-12-31,63.3,64.94,61.07,61.07,61187.48,383198317.0,
2025-01-02,61.07,61.57,56.69,57.5,121884.4,714310057.0,
2025-01-03,57.5,57.86,55.25,55.36,73901.24,418570735.0,
2025-01-06,55.5,57.23,55.21,56.29,68389.1,384382545.0,
2025-01-07,55.8,56.62,55.41,56.55,49390.46,276604693.0,
2025-01-08,56.29,57.11,54.76,56.59,58445.5,328422410.0,
2025-01-09,56.1,57.32,55.58,55.69,62003.0,349125513.0,
2025-01-10,55.63,56.13,53.65,53.69,57574.0,315471484.0,
2025-01-13,53.1,54.45,53.0,53.91,52961.25,285072570.0,
2025-01-14,53.96,55.76,53.33,55.67,89680.38,490543482.0,
2025-01-15,55.2,57.17,54.68,55.56,95893.64,534506598.0,
2025-01-16,55.39,57.27,54.9,55.91,83404.59,466935017.0,
2025-01-17,54.95,56.26,54.55,55.42,70017.1,387297825.0,
2025-01-20,55.98,56.94,55.51,56.24,73576.0,414182848.0,
2025-01-21,56.53,56.58,54.38,54.58,72402.0,397102891.0,
2025-01-22,54.1,54.28,53.03,53.52,68607.94,367447386.0,
2025-01-23,54.0,55.6,52.56,53.31,144584.83,779925763.0,
2025-01-24,52.99,53.79,52.32,52.49,133294.7,706152757.0,
2025-01-27,52.52,53.5,50.73,50.73,85972.25,445705112.0,
2025-02-05,51.23,52.23,49.77,51.42,79184.88,406063550.0,
2025-02-06,51.4,52.87,50.8,52.82,83904.7,437513404.0,
2025-02-07,52.99,56.15,52.81,55.07,148616.85,812846203.0,
2025-02-10,55.23,55.27,53.35,54.04,131196.65,706328501.0,
2025-02-11,53.89,53.99,52.52,52.98,71825.89,380159604.0,
2025-02-12,52.73,53.49,52.06,53.46,89894.32,474443288.0,
2025-02-13,53.3,53.78,52.32,52.32,87818.77,465504252.0,
2025-02-14,52.23,53.74,51.97,52.3,104410.24,550238056.0,
2025-02-17,52.4,52.97,51.85,52.18,88376.27,462301231.0,
2025-02-18,53.03,53.5,51.5,51.53,146707.28,773094591.0,
2025-02-19,51.55,53.29,51.51,52.75,125743.6,660799664.0,
2025-02-20,52.69,52.77,51.1,51.71,108082.57,559926060.0,
2025-02-21,51.52,52.39,50.81,52.24,104978.19,543471416.0,
2025-02-24,52.22,52.77,51.4,52.14,94359.05,492095707.0,
2025-02-25,51.57,52.98,51.45,52.23,109136.49,571837389.0,
2025-02-26,52.06,54.2,52.05,54.06,172062.21,916779235.0,
2025-02-27,54.0,54.18,52.45,53.29,124923.45,665475800.0,
2025-02-28,52.88,54.09,51.52,51.52,151578.04,800154153.0,
2025-03-03,51.8,54.09,51.8,52.71,152326.36,809676577.0,
2025-03-04,52.24,52.3,50.9,51.47,136050.73,698955244.0,
2025-03-05,51.18,51.3,50.0,50.15,107811.46,542910146.0,
2025-03-06,50.42,51.55,50.21,51.18,115999.45,591266485.0,
2025-03-07,50.85,51.26,49.89,50.06,120508.89,605702887.0,
2025-03-10,49.91,51.36,49.82,51.18,134760.4,681417361.0,
2025-03-11,50.46,51.18,50.01,51.17,96452.33,487237206.0,
2025-03-12,51.11,51.68,50.54,50.6,86632.67,440333597.0,
2025-03-13,50.6,50.96,49.19,49.58,100110.82,500150118.0,
2025-03-14,49.68,50.76,49.41,50.48,103595.25,521307479.0,
2025-03-17,50.8,51.55,50.5,50.89,92008.69,469063790.0,
2025-03-18,50.99,52.0,50.73,51.48,100861.89,517450926.0,
2025-03-19,51.39,54.17,50.55,52.96,237366.51,1248053285.0,
2025-03-20,52.54,54.0,52.51,53.18,182041.11,970557691.0,
2025-03-21,53.18,54.54,52.4,54.01,216377.88,1159435773.0,
2025-03-24,54.27,54.41,51.76,53.12,169765.02,896102215.0,
2025-03-25,52.7,57.89,52.7,56.86,314140.27,1755188396.0,
2025-03-26,56.0,58.97,55.6,56.73,319254.98,1830039515.0,
2025-03-27,56.58,57.9,56.0,56.68,173421.48,986738652.0,
2025-03-28,56.81,60.39,56.81,58.33,285012.35,1684537549.0,
2025-03-31,57.46,59.2,54.89,55.1,202693.64,1139354535.0,
2025-04-01,55.6,62.5,55.31,60.48,339578.32,2022110283.0,
2025-04-02,60.18,60.8,59.2,60.09,167352.41,1004648920.0,
2025-04-03,59.13,59.86,57.35,57.82,170522.23,993130348.0,
2025-04-07,53.05,54.93,46.26,46.39,255824.84,1275199781.0,
2025-04-08,48.0,49.59,46.68,47.69,165276.93,793816451.0,
2025-04-09,46.0,49.25,43.44,48.7,178620.9,834794472.0,
2025-04-10,50.88,53.64,50.8,52.03,211904.53,1100061910.0,
2025-04-11,51.6,52.86,51.1,51.99,112207.44,582675656.0,
2025-04-14,52.86,53.2,51.37,51.44,96496.6,502974808.0,
2025-04-15,51.45,51.78,50.01,50.61,92018.98,465192834.0,
2025-04-16,50.43,51.24,49.83,50.19,90487.16,455796406.0,
2025-04-17,49.74,50.3,49.29,49.5,84798.66,422639382.0,
2025-04-18,49.5,50.15,48.95,49.39,63314.59,312595289.0,
2025-04-21,49.39,51.78,48.99,50.75,101469.12,516095023.0,
2025-04-22,50.73,52.13,49.79,51.01,129556.73,658564657.0,
2025-04-23,52.0,52.9,51.2,51.49,99207.33,515292255.0,
2025-04-24,51.7,51.72,50.26,50.29,70864.1,360971639.0,
2025-04-25,50.44,51.92,50.35,51.13,83428.66,427882746.0,
2025-04-28,52.0,53.29,51.08,51.27,91435.74,472572643.0,
2025-04-29,53.01,54.43,52.56,53.26,167799.72,896988981.0,
