trade_date,open,high,low,close,vol,amount,turnover
2024-12-23,43.87,43.87,41.38,41.48,439586.91,1863085031.0,
2024-12-24,41.46,41.89,40.42,41.21,372277.64,1525691546.0,
2024-12-25,41.04,41.43,40.22,40.32,285478.06,1160114531.0,
2024-12-26,40.6,41.58,40.4,41.03,300098.9,1231706105.0,
2024-12-27,41.04,41.54,40.12,40.22,367203.13,1501899117.0,
2024-12-30,40.23,40.95,39.51,40.41,283659.13,1147996232.0,
2024-12-31,40.66,40.66,38.48,38.48,346378.0,1360814077.0,
2025-01-02,38.47,38.57,36.48,37.17,411600.91,1546560202.0,
2025-01-03,37.05,37.37,35.4,35.47,377757.0,1366581989.0,
2025-01-06,35.47,36.35,35.3,35.54,295153.7,1055907307.0,
2025-01-07,35.66,36.58,35.5,36.56,342989.02,1239621438.0,
2025-01-08,36.29,36.77,35.03,36.21,333167.26,1198139312.0,
2025-01-09,36.0,36.85,35.92,36.23,278831.76,1016556431.0,
2025-01-10,36.0,36.73,34.95,34.95,279626.0,1003038914.0,
2025-01-13,34.21,35.31,34.0,35.09,244467.96,849490734.0,
2025-01-14,35.42,37.22,35.1,37.1,430496.87,1569485059.0,
2025-01-15,37.1,37.59,36.62,36.75,394683.1,1465333296.0,
2025-01-16,36.96,37.85,36.5,36.82,316290.0,1173862156.0,
2025-01-17,36.6,37.08,36.27,36.46,240683.87,881944207.0,
2025-01-20,36.84,37.07,36.22,36.3,310626.0,1138279719.0,
2025-01-21,36.5,36.9,35.75,36.35,292096.14,1059223208.0000001,
2025-01-22,36.3,36.31,35.25,35.28,325099.43,1158683505.0,
2025-01-23,35.72,36.79,35.14,35.14,441419.22,1591138627.0,
2025-01-24,33.9,36.8,33.52,36.4,726172.02,2593946930.0,
2025-01-27,38.49,38.85,36.61,36.89,746293.32,2786071139.0,
2025-02-05,39.0,43.51,38.8,43.51,1378981.97,5675522088.0,
2025-02-06,42.3,44.04,41.01,42.8,1189514.58,5038732663.0,
2025-02-07,42.11,44.65,41.72,42.93,1239409.67,5316895687.0,
2025-02-10,43.65,43.98,42.6,43.28,883768.63,3827828283.0,
2025-02-11,42.79,42.79,41.39,41.4,841280.18,3532552807.0,
2025-02-12,41.65,42.5,41.44,42.11,611996.28,2568880618.0,
2025-02-13,42.17,42.4,40.9,41.15,661901.4,2749845409.0,
2025-02-14,40.96,44.56,39.5,43.21,1373555.95,5814403660.0,
2025-02-17,43.46,44.19,42.55,43.24,975518.37,4229647366.0000005,
2025-02-18,43.11,44.54,42.31,42.47,1052127.63,4558913674.0,
2025-02-19,41.88,43.19,41.65,42.7,695924.26,2954695813.0,
2025-02-20,42.55,42.58,41.06,41.44,648043.66,2704775546.0,
2025-02-21,41.82,42.8,40.96,42.38,696240.35,2925433300.0,
2025-02-24,42.2,43.17,41.92,42.25,571908.99,2431179568.0,
2025-02-25,40.99,41.78,40.82,41.07,516141.16,2126254492.0,
2025-02-26,41.45,42.16,40.41,40.82,559350.46,2300083335.0,
2025-02-27,40.53,41.1,39.3,39.91,493263.03,1980399254.0,
2025-02-28,39.65,39.82,36.87,37.01,575868.93,2193736701.0,
2025-03-03,37.25,38.16,36.82,37.2,351008.76,1316889839.0,
2025-03-04,36.8,37.58,36.7,37.5,245466.85,916429147.0,
2025-03-05,37.4,37.81,37.04,37.53,267685.58,1000698704.0,
2025-03-06,38.21,40.12,38.2,39.46,634640.42,2482660980.0,
2025-03-07,40.1,42.0,39.48,39.92,915617.59,3730103959.0,
2025-03-10,39.1,39.49,38.3,38.66,464588.02,1799365408.0,
2025-03-11,38.04,38.4,37.88,38.33,272555.76,1038098184.0,
2025-03-12,38.69,38.82,38.03,38.07,307637.9,1183896433.0,
2025-03-13,37.98,38.44,37.19,37.43,278628.96,1048331546.0,
2025-03-14,37.5,38.78,37.22,38.35,332810.17,1267123849.0,
2025-03-17,38.6,38.65,38.0,38.05,235176.03,897779886.0,
2025-03-18,38.31,38.55,37.92,38.03,221154.3,844411891.0,
2025-03-19,38.12,38.2,37.5,37.59,203952.46,769839808.0,
2025-03-20,37.56,37.88,37.14,37.16,188736.0,707939816.0,
2025-03-21,37.15,37.4,36.33,36.34,228935.02,842466269.0,
2025-03-24,36.3,36.5,34.62,35.86,293040.32,1040130698.0,
2025-03-25,35.57,35.85,34.89,35.08,172659.0,610821073.0,
2025-03-26,35.22,35.63,35.08,35.09,136248.15,481121269.0,
2025-03-27,35.57,36.61,35.35,35.71,295572.29,1068938612.0,
2025-03-28,36.0,36.05,35.02,35.02,174569.48,618568209.0,
2025-03-31,34.66,34.7,33.82,34.46,215303.69,737020210.0,
2025-04-01,34.63,34.86,34.15,34.2,150130.38,517649442.0,
2025-04-02,34.2,34.63,34.11,34.24,113785.44,390841765.0,
2025-04-03,33.71,34.48,33.55,34.04,152651.74,519755382.0,
2025-04-07,31.88,32.22,27.23,27.23,525812.69,1529067907.0,
2025-04-08,27.8,29.56,27.79,28.69,445559.74,1274973173.0,
2025-04-09,27.97,29.75,27.13,29.53,392399.73,1130304157.0,
2025-04-10,30.52,31.15,30.12,30.12,334874.44,1026199174.0,
2025-04-11,29.81,30.73,29.69,30.3,233690.61,708088499.0,
2025-04-14,30.95,31.4,30.71,30.8,227581.76,705602451.0,
2025-04-15,30.76,31.17,30.44,30.64,150898.83,462848330.0,
2025-04-16,30.77,30.82,29.82,30.39,161528.0,490291585.0,
2025-04-17,29.99,30.65,29.99,30.1,130731.0,397025721.0,
2025-04-18,30.1,30.35,29.88,30.3,115820.69,349016057.0,
2025-04-21,30.28,31.14,29.92,31.0,201154.0,617467192.0,
2025-04-22,30.85,31.3,30.68,30.7,156046.4,482152624.0,
2025-04-23,31.03,31.15,30.6,30.68,164157.54,505787122.0,
2025-04-24,30.8,31.1,30.04,30.06,188842.46,575432994.0,
2025-04-25,30.1,30.56,29.95,30.07,173008.36,522489278.0,
2025-04-28,30.7,31.8,30.52,30.8,421632.66,1313258230.0,
2025-04-29,30.9,32.21,30.51,31.4,354866.32,1122349224.0,
2025-04-30,31.73,32.5,31.4,31.9,361137.72,1157020717.0,
2025-05-06,32.28,32.84,31.41,32.79,326684.51,1058221916.0,
2025-05-07,33.36,33.44,32.28,32.51,281492.8,920126002.0,
2025-05-08,32.31,33.38,32.31,32.87,347559.46,1145267100.0,
2025-05-09,32.7,32.82,31.97,31.99,212500.13,684006498.0,
2025-05-12,32.43,32.7,32.13,32.69,204811.41,665851079.0,
2025-05-13,33.15,33.35,32.46,32.5,233284.51,766989367.0,
2025-05-14,32.5,32.88,32.11,32.63,192810.0,626397054.0,
2025-05-15,32.65,32.65,31.62,31.68,174544.68,557112852.0,
2025-05-16,31.5,31.95,31.49,31.62,114969.25,364709831.0,
2025-05-19,31.5,31.51,30.57,31.13,182441.92,563650523.0,
2025-05-20,31.1,31.9,30.8,31.67,180250.85,565943649.0,
2025-05-21,31.56,31.68,31.14,31.19,125804.57,393536575.0,
2025-05-22,32.51,37.43,32.0,37.43,1516778.34,5380878058.0,
2025-05-23,38.31,38.77,36.41,36.57,1397516.7,5226694229.0,
2025-05-26,37.88,39.5,37.41,37.45,1294752.1,4972049955.0,
