trade_date,open,high,low,close,vol,amount,turnover
2025-03-27,71.93,72.5,70.58,71.8,308298.22,2206668782.0,
2025-03-28,71.98,74.11,71.82,72.29,420055.74,3058180529.0,
2025-03-31,72.32,73.6,69.24,69.41,452836.22,3204244665.0,
2025-04-01,69.43,73.3,69.43,72.38,464168.5,3339929736.0,
2025-04-02,72.5,72.95,71.8,72.47,254618.37,1843438503.0,
2025-04-03,70.44,70.46,67.03,67.2,818358.26,5557831870.0,
2025-04-07,60.0,62.0,53.76,55.7,967449.35,5507313096.0,
2025-04-08,55.69,57.5,55.24,55.71,533653.11,3006465007.0,
2025-04-09,54.0,56.97,52.98,56.16,461520.52,2554975768.0,
2025-04-10,59.75,59.89,57.6,57.7,452029.05,2644384820.0,
2025-04-11,56.98,58.39,56.43,57.71,335182.53,1920687731.0,
2025-04-14,58.5,58.65,57.7,57.91,263788.3,1533803076.0,
2025-04-15,57.92,57.96,56.8,57.29,218422.99,1248005294.0,
2025-04-16,56.92,56.99,55.5,56.24,222270.89,1249425192.0,
2025-04-17,55.73,56.29,55.61,55.77,176607.92,988638829.0,
2025-04-18,55.79,56.45,55.6,56.07,176826.03,990881149.0,
2025-04-21,56.3,56.95,55.8,56.69,181051.2,1021078140.0,
2025-04-22,56.36,57.42,56.2,56.24,199024.26,1127120314.0,
2025-04-23,57.12,59.0,57.12,58.22,454060.28,2643369131.0,
2025-04-24,58.16,58.21,56.74,56.8,239716.76,1370532307.0,
2025-04-25,57.1,59.8,57.1,58.82,403021.37,2366825427.0,
2025-04-28,62.5,63.56,62.2,62.6,638892.81,4011468088.0,
