trade_date,open,high,low,close,vol,amount,turnover
2024-12-09,7.69,7.69,7.32,7.44,286416.6,213620752.0,
2024-12-10,7.61,7.64,7.37,7.39,234547.8,176122213.0,
2024-12-11,7.3,7.49,7.25,7.46,153336.91,113785160.0,
2024-12-12,7.38,7.5,7.22,7.35,172203.6,126219279.0,
2024-12-13,7.29,7.49,7.24,7.29,194140.6,142410209.0,
2024-12-16,7.2,7.3,6.91,6.95,196982.6,138827462.0,
2024-12-17,6.95,6.97,6.7,6.71,156443.0,106406998.0,
2024-12-18,6.65,6.77,6.5,6.56,170141.4,112372534.0,
2024-12-19,6.48,6.48,6.28,6.42,194091.0,123687736.0,
2024-12-20,6.42,6.58,6.42,6.51,126035.0,82189524.0,
2024-12-23,6.59,6.6,6.22,6.24,148953.4,94317535.0,
2024-12-24,6.24,6.35,6.12,6.34,125540.4,78479934.0,
2024-12-25,6.27,6.36,5.92,5.99,185706.3,112205428.0,
2024-12-26,5.96,6.59,5.91,6.59,282989.6,177606845.0,
2024-12-27,6.68,6.68,6.37,6.4,279989.0,181020508.0,
2024-12-30,6.42,6.54,6.26,6.31,147848.4,93681969.0,
2024-12-31,6.3,6.33,6.05,6.11,161582.17,99496505.0,
2025-01-02,6.09,6.44,5.97,6.07,201876.63,125151334.0,
2025-01-03,6.03,6.11,5.6,5.63,191711.4,111117986.0,
2025-01-06,5.6,5.7,5.41,5.56,157811.0,87765431.0,
2025-01-07,5.6,5.74,5.55,5.74,126137.4,71011519.0,
2025-01-08,5.66,5.74,5.53,5.71,125230.6,70633685.0,
2025-01-09,5.65,5.75,5.63,5.7,106982.0,61003216.0,
2025-01-10,5.68,5.72,5.45,5.45,101301.2,56644495.0,
2025-01-13,5.3,5.45,5.2,5.38,123816.6,66315164.99999999,
2025-01-14,5.41,5.64,5.41,5.64,121735.8,67779908.0,
2025-01-15,5.64,5.71,5.56,5.61,121370.6,68266416.0,
2025-01-16,5.62,5.75,5.55,5.63,82659.8,46667479.0,
2025-01-17,5.63,5.63,5.5,5.58,72797.8,40466759.0,
2025-01-20,5.6,5.72,5.5,5.64,108320.0,61113095.0,
2025-01-21,5.62,5.88,5.5,5.63,154398.6,86870523.0,
2025-01-22,5.6,5.63,5.4,5.41,139530.0,76850495.0,
2025-01-23,5.5,5.6,5.39,5.4,138337.0,76472776.0,
2025-01-24,5.4,5.49,5.33,5.48,101463.0,55168241.0,
2025-01-27,5.55,5.61,5.4,5.45,103535.0,57093407.0,
2025-02-05,5.48,5.61,5.45,5.53,101425.0,56143924.0,
2025-02-06,5.53,5.67,5.4,5.62,155227.4,86187603.0,
2025-02-07,5.6,5.82,5.6,5.78,157368.6,90042935.0,
2025-02-10,5.78,5.95,5.76,5.81,180653.6,105383071.0,
2025-02-11,5.84,5.85,5.59,5.62,209373.14,118342195.0,
2025-02-12,5.64,6.18,5.61,6.18,156433.0,93204861.0,
2025-02-13,6.47,6.62,6.28,6.28,622968.41,400265137.0,
2025-02-14,6.36,6.91,6.3,6.91,419596.0,278799308.0,
2025-02-17,6.84,7.24,6.45,6.69,558283.77,377839571.0,
2025-02-18,6.69,6.74,6.28,6.31,355829.8,230521138.0,
2025-02-19,6.42,6.46,6.3,6.38,212724.0,134997794.0,
2025-02-20,6.38,6.68,6.31,6.55,267031.0,173787718.0,
2025-02-21,6.51,6.51,6.21,6.32,287757.6,181262105.0,
2025-02-24,6.25,6.28,6.09,6.16,183312.0,113407843.0,
2025-02-25,6.06,6.24,6.06,6.09,121826.4,74843924.0,
2025-02-26,6.09,6.15,6.07,6.11,125025.0,76278437.0,
2025-02-27,6.14,6.2,5.88,6.03,159202.57,95903024.0,
2025-02-28,6.06,6.42,5.96,6.09,261318.6,162087328.0,
2025-03-03,6.03,6.23,5.93,6.05,177091.0,107867367.0,
2025-03-04,5.99,6.2,5.95,6.15,150902.91,92130225.0,
2025-03-05,6.13,6.14,6.0,6.04,119139.6,71862931.0,
2025-03-06,6.05,6.15,6.02,6.12,122503.0,74765592.0,
2025-03-07,6.11,6.11,5.97,6.02,110090.0,66354547.99999999,
2025-03-10,5.95,6.02,5.95,5.96,74143.4,44294740.0,
2025-03-11,5.88,5.92,5.77,5.9,132105.0,77124369.0,
2025-03-12,5.92,5.95,5.89,5.9,80581.2,47701770.0,
2025-03-13,5.87,5.9,5.71,5.79,102358.4,59257012.0,
2025-03-14,5.78,5.89,5.73,5.88,92697.2,54124099.0,
2025-03-17,5.9,5.96,5.87,5.93,72118.4,42705589.0,
2025-03-18,5.95,6.06,5.9,5.96,93766.8,55950802.0,
2025-03-19,5.96,5.97,5.89,5.91,57667.83,34116127.0,
2025-03-20,5.94,5.96,5.88,5.89,56344.8,33381652.0,
2025-03-21,5.89,5.89,5.74,5.8,82844.74,48061686.0,
2025-03-24,5.79,5.81,5.53,5.63,91159.8,51570515.0,
2025-03-25,5.69,5.72,5.58,5.65,59773.03,33729611.0,
2025-03-26,5.65,5.73,5.63,5.7,49526.11,28207831.0,
2025-03-27,5.7,5.71,5.59,5.63,49262.2,27837319.0,
2025-03-28,5.66,5.66,5.57,5.59,52247.4,29256422.0,
2025-03-31,5.51,5.56,5.42,5.51,65847.2,36144792.0,
2025-04-01,5.48,5.64,5.48,5.51,65607.0,36578225.0,
2025-04-02,5.51,5.58,5.47,5.51,47474.0,26279781.0,
2025-04-03,5.51,6.06,5.47,6.06,312601.4,182212148.0,
2025-04-07,5.63,5.94,5.45,5.45,288978.97,164675079.0,
2025-04-08,5.31,5.81,5.27,5.79,316621.2,176384226.0,
2025-04-09,5.62,5.89,5.22,5.88,318262.73,178058387.0,
2025-04-10,6.03,6.17,5.86,5.94,374756.0,224948793.0,
2025-04-11,5.81,6.15,5.81,5.95,304015.45,182878083.0,
2025-04-14,5.95,6.06,5.9,5.98,198574.57,118800152.0,
2025-04-15,5.98,6.28,5.86,6.25,381939.65,234006720.0,
2025-04-16,6.18,6.39,6.03,6.09,292927.37,181615923.0,
2025-04-17,6.01,6.06,5.88,5.97,226032.6,134433331.0,
2025-04-18,5.95,5.95,5.72,5.73,167556.21,97076369.0,
2025-04-21,5.7,5.79,5.65,5.72,109518.0,62686102.0,
2025-04-22,5.75,6.29,5.75,6.29,378589.4,236977032.0,
2025-04-23,6.3,6.38,6.07,6.08,489719.4,305044007.0,
2025-04-24,6.08,6.18,5.97,6.01,274146.6,166020877.0,
2025-04-25,6.03,6.23,5.94,6.17,286282.2,174921728.0,
2025-04-28,6.09,6.28,6.02,6.03,234009.37,143297986.0,
2025-04-29,5.93,6.14,5.81,6.11,181894.6,109450058.0,
2025-04-30,6.11,6.11,5.76,5.77,309816.0,182471397.0,
2025-05-06,5.8,5.92,5.8,5.9,141959.0,83434922.0,
2025-05-07,5.94,6.18,5.93,6.13,275949.8,167334189.0,
2025-05-08,6.15,6.71,6.04,6.42,479318.5,306092863.0,
2025-05-09,6.48,6.53,6.31,6.33,253872.4,162191861.0,
2025-05-12,6.36,6.39,6.21,6.29,168776.4,105974358.0,
2025-05-13,6.38,6.4,6.21,6.34,181461.0,114349105.0,
2025-05-14,6.29,6.8,6.26,6.65,498606.23,326105419.0,
2025-05-15,6.66,6.69,6.41,6.42,278589.0,181319395.0,
2025-05-16,6.45,6.46,6.31,6.42,186469.6,118964286.0,
2025-05-19,6.68,6.97,6.61,6.61,534527.8,362952154.0,
