trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,74.03,82.99,71.4,81.52,54390.34,420034562.0,
2024-10-08,96.0,96.43,81.52,90.89,65361.08,587915610.0,
2024-10-09,85.38,85.38,77.82,77.88,50374.54,411794058.0,
2024-10-10,78.47,79.79,75.21,75.56,27267.24,210900565.0,
2024-10-11,75.5,75.5,70.8,71.8,23651.57,170904145.0,
2024-10-14,71.94,74.96,69.68,74.88,29305.49,212135290.0,
2024-10-15,74.11,80.2,73.26,75.53,43549.0,337272218.0,
2024-10-16,73.0,74.48,72.25,73.22,22567.9,165349921.0,
2024-10-17,74.25,77.91,73.81,75.35,34789.73,263773012.0,
2024-10-18,75.43,81.56,75.35,79.34,49021.64,384781461.0,
2024-10-21,80.2,84.89,78.9,82.35,50728.5,413370667.0,
2024-10-22,82.9,83.5,79.01,80.32,32695.18,265291738.0,
2024-10-23,80.0,83.8,78.8,80.92,33890.79,276469060.0,
2024-10-24,79.45,82.16,78.51,79.95,25147.11,200986223.0,
2024-10-25,81.5,83.55,79.4,83.05,40834.51,335148559.0,
2024-10-28,83.05,83.85,80.42,81.81,24675.72,201101453.0,
2024-10-29,81.3,82.5,79.67,81.21,24131.6,195654250.0,
2024-10-30,79.93,81.47,76.51,78.48,28665.42,225765394.0,
2024-10-31,78.09,93.0,76.5,91.0,87875.21,769542607.0,
2024-11-01,90.87,91.0,84.0,87.1,61661.43,543032261.0,
2024-11-04,87.0,88.85,84.68,86.25,27632.2,237615122.0,
2024-11-05,86.26,99.98,85.58,97.9,58554.27,549771052.0,
2024-11-06,97.0,97.0,91.3,92.66,39362.86,370505696.0,
2024-11-07,92.61,96.22,91.36,95.1,34021.67,320186275.0,
2024-11-08,96.0,99.88,93.61,93.61,30435.61,295498105.0,
2024-11-11,92.74,96.99,91.6,93.88,30293.33,285770720.0,
2024-11-12,93.21,96.16,90.83,91.8,23133.0,215795980.0,
2024-11-13,91.1,91.9,88.51,90.14,17058.3,153366444.0,
2024-11-14,90.24,90.65,86.6,86.73,19037.14,168380212.0,
2024-11-15,86.73,88.0,81.51,82.09,18154.6,153426789.0,
2024-11-18,82.3,83.1,78.37,78.98,14005.16,112367061.0,
2024-11-19,78.99,82.8,78.99,82.59,13880.0,112964714.0,
2024-11-20,82.59,83.49,81.66,83.19,10242.99,84712697.0,
2024-11-21,82.88,83.48,81.05,82.49,9093.16,75053413.0,
2024-11-22,82.02,83.48,77.7,78.0,12255.5,98778996.0,
2024-11-25,78.02,79.29,76.0,77.92,10003.1,77478864.0,
2024-11-26,78.26,80.44,77.85,77.9,8442.11,66679464.00000001,
2024-11-27,77.26,79.5,76.0,79.43,11159.0,87204762.0,
2024-11-28,79.7,81.85,78.67,79.5,13080.5,105155673.0,
2024-11-29,79.5,81.79,78.55,80.75,12456.0,99988247.0,
2024-12-02,81.03,84.2,80.07,84.15,17979.5,147435961.0,
2024-12-03,83.6,84.3,81.6,82.55,12632.2,104719003.0,
2024-12-04,82.55,83.79,78.25,79.35,18085.4,145179222.0,
2024-12-05,79.0,81.26,78.97,80.15,12699.0,101787217.0,
2024-12-06,80.29,80.46,78.5,79.39,18134.8,144035279.0,
2024-12-09,79.8,79.96,78.32,78.8,10381.5,82069586.0,
2024-12-10,80.96,82.23,80.03,80.08,19561.1,158327700.0,
2024-12-11,79.7,81.8,79.55,81.68,14471.1,117145755.0,
2024-12-12,82.26,83.9,80.81,81.71,16898.43,138814837.0,
2024-12-13,81.39,81.57,78.88,78.92,16573.28,132444408.0,
2024-12-16,81.87,82.72,79.92,81.02,24794.62,201857890.0,
2024-12-17,80.04,82.88,78.76,78.82,22518.6,181289822.0,
2024-12-18,78.68,78.68,74.5,77.34,23293.04,177993532.0,
2024-12-19,77.0,84.5,76.18,83.3,53756.84,441331855.0,
2024-12-20,81.72,93.98,81.3,91.84,79708.47,699219858.0,
2024-12-23,89.8,96.2,88.8,88.9,56578.49,524822346.0,
2024-12-24,89.44,90.5,85.88,88.91,29196.17,256922876.0,
2024-12-25,88.46,93.28,85.01,92.29,42740.39,384192848.0,
2024-12-26,93.0,104.0,92.33,98.57,50184.14,497313243.0,
2024-12-27,98.2,101.88,95.81,97.78,32195.28,319045822.0,
2024-12-30,97.0,100.2,94.4,97.65,27117.34,265743082.0,
2024-12-31,98.2,98.2,89.0,89.45,32418.2,299490880.0,
2025-01-02,90.0,91.7,86.66,87.89,21993.63,194806785.0,
2025-01-03,88.66,88.83,81.31,81.99,25878.61,218174109.0,
2025-01-06,84.68,86.0,81.35,82.28,27392.4,229039983.0,
2025-01-07,81.79,87.63,81.23,86.25,31689.0,268513321.0,
2025-01-08,85.44,87.98,82.18,85.6,28802.0,245007279.0,
2025-01-09,85.0,91.91,84.06,89.49,40472.66,356920795.0,
2025-01-10,86.0,89.84,84.19,84.21,27775.0,239611903.0,
2025-01-13,81.16,82.86,79.51,81.01,18738.45,151526415.0,
2025-01-14,81.99,88.61,81.18,88.11,30968.12,267393825.0,
2025-01-15,88.11,89.01,86.6,87.02,19327.86,169241566.0,
2025-01-16,87.14,91.33,86.31,90.13,35068.2,310516121.0,
2025-01-17,88.75,93.92,87.23,90.4,32097.87,289125442.0,
2025-01-20,90.43,91.46,89.34,90.05,18471.61,166918675.0,
2025-01-21,91.0,91.99,90.11,91.4,21430.44,194857625.0,
2025-01-22,90.84,92.44,88.86,89.93,23407.87,212093274.0,
2025-01-23,90.99,94.49,89.73,90.7,30858.82,284651806.0,
2025-01-24,89.94,92.98,89.76,90.9,20299.15,185275042.0,
2025-01-27,89.76,89.76,83.9,84.15,25915.39,223006462.0,
2025-02-05,85.15,86.15,82.88,84.3,18491.84,156184982.0,
2025-02-06,84.29,93.5,84.0,93.03,38475.74,347346374.0,
2025-02-07,92.9,94.67,91.13,93.12,28625.18,266083350.0,
2025-02-10,92.99,101.78,92.05,98.4,39391.99,382517995.0,
2025-02-11,97.6,99.99,95.12,96.82,27094.21,263076508.0,
2025-02-12,96.0,97.88,95.47,96.81,19794.11,190935516.0,
2025-02-13,96.81,97.49,94.03,94.71,16885.45,160740145.0,
2025-02-14,94.51,96.2,92.8,93.9,18747.74,176170735.0,
2025-02-17,94.51,101.66,94.51,97.53,30433.72,299189704.0,
2025-02-18,96.75,99.55,94.0,94.51,20278.1,196504412.0,
2025-02-19,94.0,96.51,92.7,95.55,16541.84,156981267.0,
2025-02-20,96.0,97.55,94.5,96.66,21043.97,202567781.0,
2025-02-21,98.9,106.38,97.01,104.3,44622.68,454783860.0,
2025-02-24,102.88,107.48,100.58,105.5,37286.83,386388746.0,
2025-02-25,100.5,102.6,97.26,101.18,33415.25,333760910.0,
2025-02-26,101.06,105.97,98.8,104.92,33160.47,341091131.0,
2025-02-27,108.5,115.92,105.3,108.58,42186.56,464131601.0,
2025-02-28,108.2,109.77,94.62,96.1,47197.45,468227196.0,
2025-03-03,94.68,96.35,91.52,92.34,26575.5,248269914.0,
2025-03-04,91.66,95.46,91.0,95.46,15884.46,149874033.0,
2025-03-05,95.4,96.18,93.2,95.76,14514.49,137555306.0,
2025-03-06,96.32,102.14,96.32,98.59,23386.98,232048654.0,
2025-03-07,97.61,107.9,97.22,103.6,36768.57,381879495.0,
2025-03-10,102.57,102.57,97.8,100.4,24051.28,239955049.0,
2025-03-11,97.92,105.4,97.91,104.2,25954.11,261290185.0,
2025-03-12,104.88,112.5,103.33,109.95,31600.88,342563447.0,
