trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,23.95,24.33,23.95,24.16,456200.93,1101092483.0,
2024-09-23,24.49,25.25,24.39,24.9,937921.49,2345331323.0,
2024-09-24,24.98,25.43,24.63,25.42,922583.09,2316808696.0,
2024-09-25,25.69,26.1,25.39,25.48,984133.07,2537530465.0,
2024-09-26,25.44,26.3,25.36,26.3,910926.98,2356644030.0,
2024-09-27,26.66,28.79,26.64,28.66,1913911.62,5290243992.0,
2024-09-30,29.58,31.38,29.02,31.15,2869477.9,8701519424.0,
2024-10-08,34.27,34.27,32.6,34.27,3165877.09,10762270256.0,
2024-10-09,33.87,34.24,31.74,32.05,2690198.65,8915458308.0,
2024-10-10,32.8,33.05,31.19,31.65,1710848.58,5485898311.0,
2024-10-11,31.31,31.58,29.42,29.84,1668100.05,5044328921.0,
2024-10-14,29.98,30.56,29.46,30.41,1176964.24,3539351137.0,
2024-10-15,30.34,31.1,29.96,29.98,1155446.41,3531929674.0,
2024-10-16,29.44,29.97,29.29,29.44,861217.11,2546652669.0,
2024-10-17,29.7,30.17,29.44,29.45,862595.28,2572798085.0,
2024-10-18,29.45,31.63,29.33,30.88,1711644.15,5213426617.0,
2024-10-21,31.14,32.29,30.91,31.71,1642325.32,5193693620.0,
2024-10-22,30.5,30.61,29.78,30.08,2250618.18,6782707921.0,
2024-10-23,30.01,31.77,29.81,30.68,2025788.48,6202214277.0,
2024-10-24,31.1,32.48,31.0,31.55,2663497.62,8447367331.0,
2024-10-25,31.39,31.61,31.01,31.4,1445307.01,4523761983.0,
2024-10-28,31.25,31.27,30.81,31.04,1054507.02,3268653141.0,
2024-10-29,31.18,31.86,30.77,30.78,1484371.66,4623753454.0,
2024-10-30,30.5,30.89,29.86,30.25,1339218.75,4060229121.0,
2024-10-31,30.04,30.67,29.81,30.28,1146457.94,3471012502.0,
2024-11-01,30.07,30.4,29.6,29.6,1013292.45,3036429933.0,
2024-11-04,29.73,30.43,29.72,30.3,778096.51,2347032565.0,
2024-11-05,30.27,31.16,30.11,31.08,1368790.55,4219020209.0,
2024-11-06,31.07,32.4,30.76,31.31,2065712.83,6494075415.0,
2024-11-07,30.89,31.88,30.8,31.85,1461597.72,4573964221.0,
2024-11-08,32.35,33.91,32.21,32.78,2488118.31,8240081468.0,
2024-11-11,32.86,36.06,32.52,36.06,2559714.23,8812997769.0,
2024-11-12,36.06,36.41,34.35,34.8,3435300.58,12136871228.0,
2024-11-13,34.45,36.25,34.42,35.44,2718257.42,9634274143.0,
2024-11-14,35.15,35.38,33.13,33.21,2319454.94,7905116608.0,
2024-11-15,33.18,34.16,32.89,32.94,1816137.75,6071856723.0,
2024-11-18,33.34,33.51,32.07,32.29,1400843.64,4587320163.0,
2024-11-19,32.46,32.62,31.35,32.5,1339492.43,4295289179.0,
2024-11-20,32.21,32.66,32.12,32.4,1072339.35,3466756379.0,
2024-11-21,32.26,32.68,32.0,32.29,868293.08,2808178999.0,
2024-11-22,32.21,32.75,30.93,30.95,1323392.16,4220449150.9999995,
2024-11-25,30.81,31.07,30.04,30.63,984065.05,3001059405.0,
2024-11-26,31.0,31.14,30.36,30.41,647083.78,1989273313.0,
2024-11-27,30.2,31.03,30.2,31.02,737322.94,2259026554.0,
2024-11-28,31.03,31.3,30.7,30.74,661398.65,2048253918.0,
2024-11-29,30.66,31.53,30.58,31.16,799662.09,2485998080.0,
2024-12-02,31.16,31.6,31.03,31.6,846870.86,2654529531.0,
2024-12-03,31.55,31.57,30.8,31.14,744615.19,2321241743.0,
2024-12-04,31.1,31.35,30.59,30.79,670179.66,2070109910.0,
2024-12-05,30.6,30.95,30.55,30.77,451352.69,1388905952.0,
2024-12-06,30.86,31.42,30.78,31.3,746901.94,2325147586.0,
2024-12-09,31.2,31.55,30.81,31.06,578616.96,1803071912.0,
2024-12-10,32.14,32.14,31.06,31.13,974732.65,3074385154.0,
2024-12-11,31.13,31.28,30.88,31.15,552632.1,1718481762.0,
2024-12-12,31.16,31.3,30.89,31.28,607592.29,1891577928.0,
2024-12-13,30.98,31.06,30.5,30.55,731001.45,2246666670.0,
2024-12-16,30.58,31.38,30.56,31.35,1101096.38,3426348119.0,
2024-12-17,33.0,34.49,32.97,33.16,4936477.42,16727885875.0,
2024-12-18,32.49,35.62,32.11,34.56,4320619.96,14652219646.0,
2024-12-19,34.87,38.02,34.87,37.8,6040313.74,22240849857.0,
2024-12-20,36.8,37.96,36.38,37.38,3995630.43,14816285391.0,
2024-12-23,38.15,38.47,35.91,36.15,2929979.85,10788069340.0,
2024-12-24,36.66,37.39,35.8,36.81,2433444.91,8891881047.0,
2024-12-25,36.5,39.12,36.42,38.09,3415516.95,13016279761.0,
2024-12-26,37.95,41.62,37.66,40.99,3464332.37,13917196375.0,
2024-12-27,40.8,40.99,39.81,40.08,2460934.05,9925364050.0,
2024-12-30,40.88,42.1,40.06,40.8,2774037.47,11489120449.0,
2024-12-31,40.81,42.05,39.95,40.4,2848383.9,11668303970.0,
2025-01-02,40.39,40.93,37.56,37.93,3299997.55,12796803804.0,
2025-01-03,38.25,38.32,35.55,35.65,2734934.96,9970054006.0,
2025-01-06,35.76,36.4,34.44,34.8,2155967.43,7607105096.0,
2025-01-07,35.1,35.65,34.51,35.43,2443071.35,8578225669.0,
2025-01-08,34.87,35.4,33.5,34.88,2362415.97,8137445865.0,
2025-01-09,34.49,38.37,34.4,38.37,3915048.89,14480336477.0,
2025-01-10,38.3,39.83,37.69,37.71,3370072.38,12965675593.0,
2025-01-13,37.41,39.77,37.37,39.0,2758926.95,10696780491.0,
2025-01-14,39.02,42.58,38.07,41.5,3340165.5,13451416855.0,
2025-01-15,41.0,42.14,40.35,40.92,2430896.22,9987571421.0,
2025-01-16,41.0,41.67,38.94,39.96,2906352.01,11676382223.0,
2025-01-17,39.55,42.6,38.96,41.27,3254677.2,13306786014.0,
2025-01-20,41.81,42.17,40.15,40.49,2427273.47,9958662285.0,
2025-01-21,41.28,43.6,41.02,42.88,3518078.75,14839944905.0,
2025-01-22,42.32,43.53,41.88,43.05,2473063.47,10561721934.0,
2025-01-23,43.72,43.75,40.41,41.1,3065700.11,12897073627.0,
2025-01-24,41.02,43.17,40.95,42.92,2680087.14,11379933389.0,
2025-01-27,42.7,42.7,39.98,39.98,2358798.49,9653472027.0,
2025-02-05,41.51,42.98,41.4,42.56,2676283.53,11317095943.0,
2025-02-06,42.25,44.66,42.2,43.4,2626993.38,11461972361.0,
2025-02-07,43.0,44.3,41.99,42.91,3287619.52,14132981614.0,
2025-02-10,42.8,42.8,41.1,42.25,2247084.44,9413877110.0,
2025-02-11,42.01,42.31,41.41,41.63,1590993.42,6642569758.0,
2025-02-12,41.51,41.94,40.59,41.94,2395058.01,9894444734.0,
2025-02-13,41.5,41.5,39.58,39.77,2786776.02,11197823427.0,
2025-02-14,39.42,40.18,39.15,39.74,1889271.25,7488652935.0,
2025-02-17,40.2,41.4,39.95,40.9,2238282.58,9124264139.0,
2025-02-18,40.32,40.55,39.15,39.29,1648228.9,6569693982.0,
2025-02-19,39.12,40.79,38.96,40.39,1780757.11,7159377127.0,
2025-02-20,40.19,40.34,39.42,39.82,1217663.6,4845515716.0,
2025-02-21,40.38,43.8,39.83,43.41,3875238.65,16260112668.0,
2025-02-24,42.92,44.08,42.4,43.8,2901900.99,12561886464.0,
2025-02-25,42.4,43.7,41.87,42.5,2018822.77,8585915096.999999,
2025-02-26,42.6,42.9,41.58,42.28,1601150.44,6756041424.0,
2025-02-27,42.1,42.55,40.01,40.48,2013365.79,8245971770.0,
2025-02-28,39.99,40.25,38.6,38.66,1669924.68,6547507817.0,
2025-03-03,37.36,37.5,35.41,36.14,2571577.51,9324192975.0,
2025-03-04,35.89,37.5,35.55,37.01,1586183.03,5778421756.0,
2025-03-05,37.0,37.36,36.52,37.01,1074194.43,3961802127.0,
2025-03-06,37.65,38.58,37.65,38.0,1768662.15,6751920209.0,
2025-03-07,37.89,38.21,37.06,37.29,1227383.33,4610087177.0,
2025-03-10,37.19,37.59,36.85,37.21,792302.61,2941410897.0,
2025-03-11,36.55,37.23,36.46,37.06,690092.11,2546186760.0,
2025-03-12,37.08,40.33,36.88,38.78,2527824.12,9754909427.0,
