trade_date,open,high,low,close,vol,amount,turnover
2024-10-23,6.0,6.69,6.0,6.69,686909.84,442188454.0,
2024-10-24,6.73,7.36,6.73,7.36,1151926.49,825233119.0,
2024-10-25,7.28,8.1,7.1,8.09,1031518.52,777754836.0,
2024-10-28,8.09,8.34,7.6,7.79,701505.91,557286289.0,
2024-10-29,7.67,8.05,7.47,7.59,486300.15,377867936.0,
2024-10-30,7.59,8.09,7.33,7.46,621570.94,482254903.0,
2024-10-31,7.3,8.17,7.06,7.88,741303.33,566221750.0,
2024-11-01,8.01,8.67,8.01,8.51,910178.77,782406841.0,
2024-11-04,8.1,9.2,8.0,8.63,651792.05,571449475.0,
2024-11-05,8.65,9.49,8.55,9.49,607128.09,551611714.0,
2024-11-06,9.96,10.13,9.45,9.52,536301.73,525017318.0,
2024-11-07,9.41,9.95,9.25,9.58,342852.16,328432128.0,
2024-11-08,9.5,10.26,9.46,9.79,452643.4,446719056.0,
2024-11-11,9.61,9.72,9.17,9.48,336115.16,315648213.0,
2024-11-12,9.48,9.6,8.96,9.12,257244.59,237154644.0,
2024-11-13,9.12,9.92,8.97,9.87,426243.57,406681460.0,
2024-11-14,10.0,10.03,9.13,9.18,292540.96,279879922.0,
2024-11-15,8.81,9.29,8.73,8.78,233942.35,209657632.0,
2024-11-18,8.79,9.27,8.3,8.58,366460.52,321654279.0,
2024-11-19,8.66,9.24,8.3,9.24,365073.0,320235157.0,
2024-11-20,9.24,9.34,8.76,9.02,415170.9,374172570.0,
2024-11-21,9.16,9.38,8.95,9.12,289649.35,265256276.0,
2024-11-22,9.16,9.2,8.49,8.54,333690.0,294790948.0,
2024-11-25,8.5,8.63,7.93,8.13,302865.15,246953579.0,
2024-11-26,8.2,8.2,7.74,7.84,237016.01,187708452.0,
2024-11-27,7.84,8.34,7.5,8.25,356230.0,285021602.0,
2024-11-28,8.46,8.91,8.18,8.46,466920.3,399434164.0,
2024-11-29,8.4,8.76,8.08,8.62,347193.5,292593632.0,
2024-12-02,8.63,8.85,8.5,8.85,260766.67,227111206.0,
2024-12-03,8.85,8.96,8.51,8.6,205198.0,177518504.0,
2024-12-04,8.53,8.82,8.35,8.43,194568.0,167474794.0,
2024-12-05,8.5,8.6,8.28,8.38,183289.0,153907862.0,
2024-12-06,8.39,8.4,7.82,8.27,278280.56,225332729.0,
2024-12-09,8.27,8.54,8.17,8.3,193457.84,161730584.0,
2024-12-10,8.66,8.88,8.2,8.71,394802.25,340069579.0,
2024-12-11,8.81,9.58,8.66,9.58,607094.54,563824070.0,
2024-12-12,9.63,9.95,9.29,9.76,530603.01,510889457.0,
2024-12-13,9.65,10.0,9.11,9.35,495825.5,473520795.0,
2024-12-16,9.26,9.33,8.6,8.72,404615.93,357703303.0,
2024-12-17,8.76,8.99,8.21,8.28,331844.0,285326432.0,
2024-12-18,8.26,8.54,8.05,8.17,249709.5,206336155.0,
2024-12-19,8.07,8.57,7.96,8.4,261336.9,217027138.0,
2024-12-20,8.3,8.44,8.0,8.09,262262.94,212980631.0,
2024-12-23,8.06,8.21,7.8,7.84,200649.15,159541941.0,
2024-12-24,7.82,8.15,7.76,7.8,164804.09,130304738.0,
2024-12-25,7.93,8.24,7.6,8.1,273532.43,217095037.0,
2024-12-26,8.0,8.29,8.0,8.08,182020.0,148198479.0,
2024-12-27,8.3,8.43,8.06,8.12,195034.01,160155846.0,
2024-12-30,8.13,8.13,7.76,7.85,152951.86,120248052.0,
2024-12-31,7.81,7.9,7.51,7.56,130583.36,99564669.0,
2025-01-02,7.56,7.57,7.19,7.27,150161.6,110498123.0,
2025-01-03,7.27,7.31,6.86,6.88,169652.0,119060140.0,
2025-01-06,6.9,7.2,6.72,6.93,148830.0,103440747.0,
2025-01-07,6.99,7.1,6.84,7.08,98587.0,68575099.0,
2025-01-08,7.08,7.12,6.78,6.99,103793.01,72226899.0,
2025-01-09,6.98,7.24,6.9,7.06,126590.0,90335893.0,
2025-01-10,6.99,7.15,6.79,6.79,103923.0,71930479.0,
2025-01-13,6.71,7.05,6.48,6.98,105816.37,71930113.0,
2025-01-14,7.05,7.25,6.99,7.25,127214.0,90992544.0,
2025-01-15,7.25,7.25,7.05,7.08,67592.0,47983091.0,
2025-01-16,7.09,7.32,7.09,7.25,108014.0,77974946.0,
2025-01-17,7.19,7.25,7.08,7.18,67167.0,48076669.0,
2025-01-20,7.27,7.46,7.16,7.22,101261.0,73922592.0,
2025-01-21,7.32,7.47,7.14,7.32,117107.25,85573123.0,
2025-01-22,7.25,7.32,7.02,7.08,95346.24,68332330.0,
2025-01-23,7.3,7.32,7.01,7.02,86450.0,62027788.0,
2025-01-24,7.01,7.14,6.88,7.03,79920.0,56289315.0,
2025-01-27,7.09,7.09,6.78,6.86,91013.0,62726837.0,
2025-02-05,6.96,7.4,6.82,7.27,211012.0,150494214.0,
2025-02-06,7.3,7.84,7.28,7.83,281131.27,215637402.0,
2025-02-07,7.83,8.12,7.78,8.05,296783.82,237201156.0,
2025-02-10,8.12,8.2,7.91,8.14,198805.0,160906813.0,
2025-02-11,8.12,8.17,7.78,7.98,178043.99,141711109.0,
2025-02-12,7.99,8.28,7.81,7.99,150226.1,120441502.0,
2025-02-13,8.08,8.22,7.91,7.93,123115.0,98709833.0,
2025-02-14,7.9,7.93,7.7,7.82,119967.0,93642418.0,
2025-02-17,7.76,7.87,7.61,7.72,102261.0,79047573.0,
2025-02-18,7.8,7.94,7.54,7.59,171457.01,133015910.0,
2025-02-19,7.59,7.74,7.52,7.65,120629.0,92168156.0,
2025-02-20,7.67,7.68,7.47,7.52,123201.01,92966706.0,
2025-02-21,7.55,7.55,7.26,7.41,186143.16,137612285.0,
2025-02-24,7.48,7.8,7.19,7.66,280769.0,212004303.0,
2025-02-25,7.6,7.85,7.53,7.71,183407.0,141520888.0,
2025-02-26,7.78,7.78,7.48,7.54,140900.35,106723973.0,
2025-02-27,7.54,8.29,7.4,8.29,493103.68,392006733.0,
2025-02-28,8.29,9.12,8.29,8.42,789869.74,694966067.0,
2025-03-03,8.39,9.1,8.12,8.87,602575.05,524374133.00000006,
2025-03-04,8.56,8.56,8.02,8.47,327210.0,274043781.0,
2025-03-05,8.41,9.0,8.41,8.81,323408.73,282360617.0,
2025-03-06,8.7,9.26,8.62,8.73,463828.78,410829028.0,
2025-03-07,8.81,9.6,8.77,9.26,874233.26,811402646.0,
2025-03-10,8.89,9.45,8.85,9.03,593696.53,540118711.0,
2025-03-11,8.85,9.5,8.8,9.48,507689.96,469384501.0,
2025-03-12,9.42,9.64,9.22,9.57,496570.22,470530068.0,
2025-03-13,9.5,9.51,9.05,9.1,321522.66,296169250.0,
2025-03-14,9.19,9.89,9.1,9.61,502808.42,479771256.0,
2025-03-17,9.53,9.58,9.07,9.2,334823.97,310813441.0,
2025-03-18,9.66,10.12,9.31,9.63,688612.61,676054922.0,
2025-03-19,9.21,9.52,8.88,8.92,593098.56,543138527.0,
2025-03-20,8.84,9.18,8.57,8.87,349677.79,312830033.0,
2025-03-21,8.79,9.05,8.66,8.87,249645.0,221308509.0,
2025-03-24,8.86,8.88,8.24,8.44,274148.39,231779424.0,
2025-03-25,8.49,8.54,8.24,8.34,146877.0,123070185.0,
2025-03-26,8.31,9.17,8.29,9.17,518191.91,462180924.0,
2025-03-27,9.15,9.31,8.87,9.04,437723.91,396588576.0,
2025-03-28,9.1,9.56,9.0,9.34,396649.14,368422424.0,
