trade_date,open,high,low,close,vol,amount,turnover
2025-11-17,4.82,4.87,4.81,4.84,69275.0,33507788.0,
2025-11-18,4.84,4.84,4.75,4.79,64950.0,31128708.0,
2025-11-19,4.8,4.83,4.6,4.64,97519.0,45769483.0,
2025-11-20,4.64,4.69,4.53,4.57,71200.0,32686820.0,
2025-11-21,4.54,4.58,4.37,4.38,77637.0,34526616.0,
2025-11-24,4.44,4.47,4.37,4.44,48876.0,21599762.0,
2025-11-25,4.45,4.56,4.45,4.51,37179.0,16816491.0,
2025-11-26,4.51,4.62,4.51,4.53,46208.0,21090159.0,
2025-11-27,4.53,4.58,4.53,4.56,37172.0,16958037.0,
2025-11-28,4.58,4.64,4.53,4.64,35849.0,16450893.0,
2025-12-08,4.52,4.7,4.51,4.6,187172.0,85803217.0,
2025-12-09,4.6,4.72,4.57,4.67,107500.0,50077542.0,
2025-12-10,4.67,4.67,4.56,4.63,68196.0,31453982.0,
2025-12-11,4.66,4.72,4.57,4.58,68607.0,31925255.0,
2025-12-12,4.6,4.61,4.51,4.51,49877.0,22754878.0,
2025-12-15,4.49,4.53,4.44,4.5,49762.0,22320231.0,
2025-12-16,4.48,4.49,4.39,4.4,46912.0,20769908.0,
2025-12-17,4.37,4.46,4.32,4.41,46701.0,20454524.0,
2025-12-18,4.42,4.51,4.38,4.46,43212.2,19273289.0,
2025-12-19,4.46,4.61,4.46,4.59,51412.0,23402166.0,
2025-12-22,4.62,4.64,4.58,4.6,63942.0,29503958.0,
2025-12-23,4.59,4.68,4.59,4.67,52922.0,24610163.0,
2025-12-24,4.65,4.77,4.65,4.75,64622.0,30643376.0,
2025-12-25,4.76,4.76,4.69,4.75,53397.0,25225070.0,
2025-12-26,4.74,4.75,4.67,4.69,47556.22,22386850.0,
2025-12-29,4.69,4.7,4.66,4.68,33434.2,15650707.0,
2025-12-30,4.68,4.77,4.68,4.74,51509.2,24390820.0,
2025-12-31,4.74,4.82,4.73,4.81,58153.04,27753945.0,
2026-01-05,4.86,4.86,4.79,4.8,57530.0,27696715.0,
2026-01-06,4.81,4.93,4.79,4.9,78646.32,38425898.0,
2026-01-07,4.9,4.92,4.83,4.85,57756.0,28136297.0,
2026-01-08,4.85,4.9,4.81,4.88,49520.2,24062363.0,
2026-01-09,4.89,4.9,4.81,4.87,64937.2,31492115.0,
2026-01-12,4.85,4.93,4.81,4.88,75045.0,36600826.0,
2026-01-13,4.9,4.99,4.84,4.95,105937.28,52180184.0,
2026-01-14,4.99,5.17,4.98,5.06,163670.0,83097146.0,
2026-01-15,5.06,5.13,5.02,5.09,72586.2,36914395.0,
2026-01-16,5.14,5.14,5.03,5.07,61295.0,31024860.0,
2026-01-19,5.06,5.12,5.01,5.09,61548.0,31199079.0,
2026-01-20,5.12,5.14,4.93,4.95,89913.64,45101595.0,
2026-01-21,4.95,5.03,4.92,5.02,52607.2,26283597.0,
2026-01-22,5.01,5.12,5.0,5.12,58177.0,29502623.0,
2026-01-23,5.14,5.27,5.14,5.24,85266.04,44394419.0,
2026-01-26,5.24,5.37,5.18,5.32,93344.36,49309565.0,
2026-01-27,5.31,5.34,5.18,5.3,76974.3,40413910.0,
2026-01-28,5.3,5.3,5.12,5.16,91153.0,47271360.0,
2026-01-29,5.09,5.13,4.89,4.91,194463.3,96614245.0,
2026-01-30,4.88,5.02,4.86,5.01,92742.04,45953331.0,
2026-02-02,4.97,5.03,4.92,4.94,58124.0,29004988.0,
2026-02-03,4.99,5.05,4.96,5.03,48224.0,24183679.0,
2026-02-04,5.01,5.1,5.01,5.1,50669.0,25716933.0,
2026-02-05,5.08,5.23,5.08,5.17,78918.0,40784162.0,
2026-02-06,5.16,5.23,5.13,5.2,56942.0,29565707.0,
2026-02-09,5.21,5.3,5.21,5.29,53193.26,28056117.0,
2026-02-10,5.29,5.52,5.28,5.47,150050.97,81417215.0,
2026-02-11,5.49,5.65,5.46,5.62,160467.4,89461651.0,
2026-02-12,5.65,5.77,5.56,5.75,114457.28,65148990.0,
2026-02-13,5.74,5.89,5.7,5.77,98870.0,57353523.0,
2026-02-24,5.75,5.79,5.65,5.7,95243.0,54447983.0,
2026-02-25,5.71,5.81,5.66,5.78,70183.04,40362156.0,
2026-02-26,5.81,5.94,5.78,5.92,81098.0,47584149.0,
2026-02-27,5.9,6.15,5.85,6.13,129072.0,77882060.0,
2026-03-02,6.01,6.13,5.77,5.95,188883.0,112175773.0,
2026-03-03,5.95,5.98,5.39,5.41,256839.4,144638023.0,
2026-03-04,5.37,5.58,5.32,5.51,126775.0,69553452.0,
2026-03-05,5.61,5.7,5.52,5.54,103163.0,57877973.0,
2026-03-06,5.51,5.62,5.37,5.51,140387.0,77330527.0,
2026-03-09,5.38,5.46,5.29,5.45,135050.0,72425825.0,
2026-03-10,5.51,5.62,5.46,5.54,89331.0,49413136.0,
2026-03-11,5.57,5.6,5.42,5.56,158223.0,86981726.0,
2026-03-12,5.55,5.58,5.46,5.49,111417.2,61457212.0,
2026-03-13,5.5,5.71,5.41,5.63,151300.0,84661755.0,
2026-03-16,5.66,5.67,5.47,5.54,150392.0,83949813.0,
2026-03-17,5.56,5.59,5.43,5.44,100771.23,55395190.0,
2026-03-18,5.45,5.55,5.35,5.55,95350.23,51884229.0,
2026-03-19,5.49,5.64,5.45,5.53,89208.0,49349117.0,
2026-03-20,5.5,5.59,5.22,5.23,124362.0,67337180.0,
2026-03-23,5.04,5.1,4.8,4.83,143352.0,71170486.0,
2026-03-24,4.94,5.14,4.87,5.12,115614.0,57851585.0,
2026-03-25,5.17,5.29,5.08,5.23,78760.0,40953175.0,
2026-03-26,5.21,5.37,5.21,5.29,124641.0,66324823.99999999,
2026-03-30,5.24,5.54,5.18,5.32,372320.42,199191977.0,
2026-03-31,5.25,5.29,4.94,5.02,296959.06,151489502.0,
2026-04-01,5.08,5.16,4.94,4.98,157431.0,79165124.0,
2026-04-02,4.96,4.97,4.69,4.76,186942.0,90225423.0,
2026-04-03,4.76,4.79,4.49,4.51,156700.0,71882213.0,
2026-04-07,4.58,5.41,4.56,5.41,669535.2,348851173.0,
2026-04-08,5.38,5.6,5.24,5.37,551056.0,295082018.0,
2026-04-09,5.35,5.61,5.29,5.33,405624.98,220158486.0,
2026-04-10,5.37,5.39,5.24,5.3,238565.47,126498083.0,
2026-04-13,5.24,5.3,5.19,5.24,179396.0,94111960.0,
2026-04-14,5.31,5.5,5.23,5.46,270472.0,144485053.0,
2026-04-15,5.45,5.81,5.34,5.64,427042.42,238939694.0,
2026-04-16,5.58,5.69,5.46,5.62,257835.0,142804453.0,
2026-04-17,5.6,5.71,5.53,5.67,219675.0,123981738.0,
2026-04-20,5.68,5.95,5.63,5.9,318428.9,185196647.0,
2026-04-21,5.87,6.68,5.85,6.26,498138.8,312726767.0,
2026-04-22,6.21,6.31,6.1,6.23,300864.1,186874730.0,
2026-04-23,6.38,6.59,6.25,6.27,335757.0,215016201.0,
2026-04-24,6.26,6.46,6.21,6.31,299584.4,189812239.0,
2026-04-27,6.32,6.38,6.11,6.28,277050.0,172743171.0,
2026-04-28,6.4,7.15,6.37,6.71,559159.4,375187126.0,
