trade_date,open,high,low,close,vol,amount,turnover
2025-03-13,5.54,5.58,5.45,5.54,102502.0,56585442.0,
2025-03-14,5.53,5.68,5.49,5.66,166696.76,93463953.0,
2025-03-17,5.75,5.75,5.66,5.7,159396.02,90899707.0,
2025-03-18,5.7,5.79,5.63,5.66,156205.68,88754633.0,
2025-03-19,5.64,5.7,5.59,5.64,108867.02,61475966.0,
2025-03-20,5.64,5.73,5.61,5.66,139710.02,79329328.0,
2025-03-21,5.66,5.66,5.5,5.52,97042.76,54010851.0,
2025-03-24,5.52,5.59,5.4,5.57,136110.44,74999650.0,
2025-03-25,5.53,5.91,5.47,5.84,420516.55,241809400.0,
2025-03-26,5.79,6.0,5.69,5.98,553971.14,328427528.0,
