trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,7.92,7.92,7.07,7.92,2231204.1,1713256881.0,
2024-10-09,7.67,7.79,6.9,6.93,1938429.97,1448000363.0,
2024-10-10,7.0,7.39,6.82,7.0,1232988.69,874662924.0,
2024-10-11,6.97,6.97,6.33,6.48,1031087.86,682539387.0,
2024-10-14,6.5,6.86,6.44,6.84,787479.98,523897738.0,
2024-10-15,6.8,7.16,6.66,6.73,1003531.13,696891379.0,
2024-10-16,6.56,6.81,6.51,6.64,618137.0,412289745.0,
2024-10-17,6.71,7.02,6.71,6.77,899834.46,618929821.0,
2024-10-18,6.82,7.35,6.77,7.18,1160207.23,817962143.0,
2024-10-21,7.35,8.29,7.3,7.8,1853071.85,1433119980.0,
2024-10-22,7.9,8.29,7.45,7.6,1960816.3,1547119466.0,
2024-10-23,7.46,7.76,7.37,7.4,1122912.78,848437225.0,
2024-10-24,7.31,7.42,7.2,7.29,675601.08,492906571.0,
2024-10-25,7.49,7.55,7.34,7.41,784461.98,583721199.0,
2024-10-28,7.4,7.57,7.25,7.54,880316.57,655217677.0,
2024-10-29,7.56,7.56,7.19,7.21,933309.55,687594159.0,
2024-10-30,7.15,7.33,7.11,7.25,607490.96,439544712.0,
2024-10-31,7.25,7.48,7.19,7.41,798883.65,588626781.0,
2024-11-01,7.32,7.36,6.75,6.76,966316.0,674256582.0,
2024-11-04,6.81,7.14,6.81,7.12,558073.66,392636237.0,
2024-11-05,7.2,7.66,7.14,7.56,950396.75,709081658.0,
2024-11-06,7.56,8.1,7.49,7.98,1582555.71,1236898868.0,
2024-11-07,8.05,9.38,7.93,8.87,1976383.21,1735623154.0,
2024-11-08,8.88,9.66,8.75,8.8,2106897.74,1930936793.0,
2024-11-11,8.69,8.95,8.6,8.73,1288020.48,1127852008.0,
2024-11-12,8.75,9.05,8.42,8.51,1210901.01,1058406082.0,
2024-11-13,8.41,8.78,8.31,8.63,898870.79,771465036.0,
2024-11-14,8.64,8.81,8.56,8.66,914522.86,795457119.0,
2024-11-29,7.16,8.48,7.16,7.91,1552943.83,1212495578.0,
2024-12-02,7.73,8.17,7.61,7.98,1015677.04,801971108.0,
2024-12-03,8.01,8.15,7.78,7.88,798899.59,635220950.0,
2024-12-04,8.0,8.54,7.95,8.19,1105385.77,912609924.0,
2024-12-05,8.08,8.27,8.02,8.21,680978.72,555676804.0,
2024-12-06,8.21,8.24,8.02,8.14,623901.72,507724419.0,
2024-12-09,8.1,8.22,7.87,7.96,528500.99,423993878.0,
2024-12-10,8.27,8.34,8.01,8.04,656068.65,534941885.0,
2024-12-11,8.0,8.56,7.93,8.54,1124408.59,929152656.0,
2024-12-12,8.45,8.81,8.38,8.64,1103062.13,948894635.0,
2024-12-13,8.55,8.79,8.43,8.47,783595.15,675506383.0,
2024-12-16,8.48,8.55,8.04,8.13,610409.0,502392085.0,
2024-12-17,8.06,8.1,7.6,7.62,584211.04,454565671.0,
2024-12-18,7.7,8.29,7.48,7.99,608915.0,480866124.0,
2024-12-19,7.86,8.15,7.82,7.94,374182.95,296841753.0,
2024-12-20,7.92,8.54,7.9,8.36,770613.61,640577208.0,
2024-12-23,8.37,8.44,7.85,7.91,630458.04,512292638.0,
2024-12-24,7.92,8.07,7.71,8.05,432267.65,342745666.0,
2024-12-25,8.02,8.04,7.69,7.73,395036.54,308528927.0,
2024-12-26,7.66,7.88,7.66,7.75,311543.52,242627797.0,
2024-12-27,7.75,8.24,7.63,8.03,664427.53,535493504.0,
2024-12-30,7.99,8.15,7.8,8.0,377334.5,300741163.0,
2024-12-31,8.02,8.37,7.99,8.11,671431.0,548906253.0,
2025-01-02,8.0,8.3,7.7,8.09,700633.35,560557383.0,
2025-01-03,8.07,8.86,7.82,8.54,1435720.08,1188852570.0,
2025-01-06,8.34,9.3,8.23,8.58,1759914.77,1545542980.0,
2025-01-07,8.31,9.1,7.95,9.1,1646731.54,1436735905.0,
2025-01-08,9.0,9.15,8.7,8.9,1328688.29,1181063726.0,
2025-01-09,8.78,9.3,8.61,9.29,1599048.86,1438652476.0,
2025-01-10,9.15,9.21,7.95,7.96,1583973.39,1379713257.0,
2025-01-13,7.58,7.85,7.2,7.32,1006363.98,753340414.0,
2025-01-14,7.4,7.98,7.4,7.95,1010886.01,785788169.0,
2025-01-15,8.0,8.01,7.74,7.78,685244.35,536813063.0,
2025-01-16,7.85,8.26,7.8,7.92,723056.74,581528324.0,
2025-01-17,7.86,7.91,7.67,7.71,593437.56,460687974.0,
2025-01-20,7.83,7.92,7.72,7.75,439461.8,343249852.0,
2025-01-21,7.78,7.85,7.46,7.64,521445.09,396525249.0,
2025-01-22,7.55,7.74,7.51,7.58,352576.95,268991107.0,
2025-01-23,7.74,7.95,7.62,7.65,599817.77,468769886.0,
2025-01-24,7.58,7.92,7.54,7.83,549761.1,425141107.0,
2025-01-27,7.87,7.95,7.67,7.69,352952.0,273766148.0,
2025-02-05,7.74,7.92,7.73,7.84,344654.86,269872338.0,
2025-02-06,7.8,8.3,7.75,8.27,781109.87,631302466.0,
2025-02-07,8.4,8.67,8.31,8.46,1064722.1,904938863.0,
2025-02-10,8.43,8.54,8.34,8.52,678052.73,572987852.0,
2025-02-11,8.5,8.64,8.32,8.51,705458.0,596979436.0,
2025-02-12,8.52,8.7,8.48,8.7,868363.99,746888220.0,
2025-02-13,8.63,8.64,8.38,8.39,684601.1,579531219.0,
2025-02-14,8.38,8.47,8.28,8.37,489316.72,409234553.0,
2025-02-17,8.38,8.49,8.28,8.38,486206.0,407110598.0,
2025-02-18,8.3,8.38,7.92,7.95,646373.0,524875643.00000006,
2025-02-19,7.95,8.58,7.94,8.55,1054902.66,878671775.0,
2025-02-20,8.59,8.92,8.56,8.75,1334398.41,1171403582.0,
2025-02-21,8.8,8.97,8.61,8.86,1114301.58,982514384.0,
2025-02-24,8.76,8.88,8.67,8.77,793214.04,694566410.0,
2025-02-25,8.55,8.87,8.51,8.7,651000.0,566958980.0,
2025-02-26,8.67,8.88,8.56,8.82,868657.8,758089397.0,
2025-02-27,8.8,8.88,8.4,8.64,776405.07,668673543.0,
2025-02-28,8.72,9.07,8.5,8.52,1474231.38,1303157562.0,
2025-03-03,8.4,8.99,8.14,8.93,1227156.01,1063087654.0,
2025-03-04,8.84,9.15,8.76,8.94,1124810.08,1001778238.0,
2025-03-05,8.9,9.05,8.63,8.86,850705.09,749326592.0,
2025-03-06,8.9,9.12,8.82,9.01,1191690.02,1073318195.0000001,
2025-03-07,8.9,8.93,8.52,8.55,1068242.0,931249583.0,
2025-03-10,8.55,8.64,8.41,8.47,502518.03,426230676.0,
2025-03-11,8.27,8.6,8.24,8.46,447294.46,375717239.0,
2025-03-12,8.69,9.3,8.69,8.89,1716084.27,1547375597.0,
