trade_date,open,high,low,close,vol,amount,turnover
2025-01-16,6.31,6.56,6.3,6.4,439336.79,282099510.0,
2025-01-17,6.36,6.36,6.16,6.31,336131.16,210274940.0,
2025-01-20,6.38,6.49,6.32,6.4,344212.94,220240482.0,
2025-01-21,6.49,6.68,6.38,6.52,445097.07,289513963.0,
2025-01-22,6.48,6.68,6.43,6.59,386647.8,254484553.0,
2025-01-23,6.61,6.72,6.37,6.38,428287.3,280650394.0,
2025-01-24,6.35,6.59,6.29,6.52,322444.95,208200523.0,
2025-01-27,6.46,6.51,6.26,6.28,250891.0,159705480.0,
2025-02-05,6.32,6.33,6.12,6.2,230257.98,142579717.0,
2025-02-06,6.18,6.42,6.15,6.38,283948.21,178251691.0,
2025-02-07,6.34,6.47,6.29,6.37,316869.31,202322447.0,
2025-02-10,6.37,6.44,6.35,6.42,218279.98,139498277.0,
2025-02-11,6.39,6.52,6.37,6.49,263776.23,169871403.0,
2025-02-12,6.45,6.54,6.41,6.51,217151.37,140713135.0,
2025-02-13,6.48,6.6,6.42,6.46,236902.39,154027615.0,
2025-02-14,6.45,6.47,6.31,6.35,206033.21,131302704.0,
2025-02-17,6.34,6.46,6.32,6.42,153040.9,97773082.0,
2025-02-18,6.42,6.42,6.16,6.19,178216.0,112182681.0,
2025-02-19,6.19,6.33,6.17,6.27,148582.07,92641315.0,
2025-02-20,6.24,6.46,6.24,6.42,233962.67,148462777.0,
2025-02-21,6.41,6.55,6.38,6.44,242693.65,156416658.0,
2025-02-24,6.44,6.48,6.33,6.38,185856.86,119093312.0,
2025-02-25,6.34,6.38,6.29,6.3,124547.3,78844659.0,
2025-02-26,6.33,6.39,6.3,6.37,112571.08,71595107.0,
2025-02-27,6.37,6.72,6.27,6.61,546551.76,357605717.0,
2025-02-28,6.55,6.82,6.55,6.66,526930.73,353586456.0,
2025-03-03,6.66,6.91,6.56,6.63,389364.22,261425897.0,
2025-03-04,6.6,6.69,6.52,6.69,267550.44,176837767.0,
2025-03-05,6.66,6.68,6.53,6.57,225962.31,148794557.0,
2025-03-06,6.56,6.62,6.47,6.58,265771.38,174170137.0,
2025-03-07,6.56,6.88,6.56,6.85,520129.07,352606214.0,
2025-03-10,6.85,6.85,6.69,6.75,295266.33,199042391.0,
2025-03-11,6.69,6.71,6.6,6.69,189709.58,126158952.0,
2025-03-12,6.69,6.7,6.63,6.65,184450.51,122874406.0,
2025-03-13,6.69,6.91,6.58,6.82,408602.78,275713266.0,
2025-03-14,6.93,7.23,6.93,6.95,542136.12,380327585.0,
2025-03-17,7.08,7.36,7.07,7.15,477029.13,343562522.0,
2025-03-18,7.1,7.2,7.0,7.15,355341.08,251991287.0,
2025-03-19,7.1,7.49,7.03,7.29,517651.28,377183928.0,
