trade_date,open,high,low,close,vol,amount,turnover
2026-01-28,6.08,6.12,5.87,5.92,676446.59,402559854.0,
2026-01-29,5.89,5.97,5.82,5.85,666409.44,391554432.0,
2026-01-30,5.81,6.28,5.75,6.17,1286927.1,778267473.0,
2026-02-02,6.18,6.25,5.84,5.9,856908.08,518496627.0,
2026-02-03,5.94,6.02,5.84,6.01,496567.83,294547647.0,
2026-02-04,6.03,6.03,5.85,5.9,433512.48,256885393.0,
2026-02-05,5.9,5.99,5.82,5.88,441102.52,259845794.0,
2026-02-06,5.85,6.04,5.81,5.96,672963.46,401881217.0,
2026-02-09,6.0,6.04,5.81,5.93,611805.7,360913936.0,
2026-02-10,5.95,6.08,5.95,6.01,560207.55,337135672.0,
2026-02-11,6.01,6.24,6.0,6.03,894182.14,547065089.0,
2026-02-12,6.04,6.25,5.89,6.2,1059018.6,645732166.0,
2026-02-13,6.19,6.28,5.99,6.06,933091.36,570941971.0,
2026-02-24,6.07,6.18,5.95,5.97,722620.29,436621592.0,
2026-02-25,6.0,6.0,5.86,5.91,616563.45,364405242.0,
2026-02-26,5.91,5.99,5.75,5.93,771984.79,453277300.0,
2026-02-27,5.89,6.03,5.8,5.91,619078.66,364619789.0,
2026-03-02,5.8,5.98,5.75,5.81,816084.33,475979260.0,
2026-03-03,5.83,5.87,5.41,5.44,1107868.43,616548403.0,
2026-03-04,5.21,5.5,5.21,5.45,680705.47,368487563.0,
2026-03-05,5.47,5.71,5.47,5.59,703507.3,393242763.0,
2026-03-06,5.58,5.77,5.58,5.75,537394.05,306329956.0,
2026-03-09,5.65,5.73,5.52,5.71,674404.93,379546299.0,
2026-03-10,5.77,5.82,5.65,5.68,550591.63,314099553.0,
2026-03-11,5.68,5.73,5.55,5.58,538932.6,302426679.0,
2026-03-12,5.59,5.64,5.41,5.47,517299.8,284332075.0,
2026-03-13,5.48,6.02,5.4,6.02,1813699.88,1059643011.0,
2026-03-16,5.93,5.93,5.42,5.42,1989293.2,1100406491.0,
2026-03-17,5.38,5.45,5.09,5.11,1030672.9,540154976.0,
2026-03-18,5.15,5.21,5.08,5.2,512747.62,264689929.0,
2026-03-19,5.13,5.14,4.95,4.98,591246.53,297040594.0,
2026-03-20,5.01,5.06,4.77,4.77,649001.69,317240215.0,
2026-03-23,4.66,4.73,4.44,4.5,863938.22,395777141.0,
2026-03-24,4.66,4.72,4.46,4.71,682517.59,313543281.0,
2026-03-25,4.72,4.92,4.71,4.86,542074.11,262192077.99999997,
2026-03-26,5.06,5.08,4.75,4.76,827595.66,405607992.0,
2026-03-27,4.67,4.85,4.61,4.81,467599.44,222935690.0,
2026-03-30,4.72,4.8,4.65,4.76,460996.63,218349223.0,
2026-03-31,4.76,4.78,4.64,4.64,456040.85,214260695.0,
2026-04-01,4.71,4.79,4.68,4.77,415149.94,196838188.0,
2026-04-02,4.75,4.8,4.6,4.65,363470.31,170131987.0,
2026-04-03,4.67,4.74,4.64,4.66,334067.12,156417446.0,
2026-04-07,4.67,4.9,4.66,4.77,506127.0,243097380.0,
2026-04-08,4.83,4.94,4.81,4.93,507735.43,248449065.0,
2026-04-09,4.9,5.27,4.86,5.18,1047045.41,536048897.0,
2026-04-10,5.2,5.28,5.13,5.17,550829.03,285552442.0,
2026-04-13,5.1,5.28,5.08,5.26,547128.32,286003767.0,
2026-04-14,5.28,5.32,5.23,5.31,494957.0,261407115.0,
2026-04-15,5.31,5.43,5.29,5.32,590854.76,317421510.0,
2026-04-16,5.31,5.42,5.24,5.41,569212.6,302943687.0,
2026-04-17,5.43,5.49,5.37,5.4,452001.87,244357560.0,
2026-04-20,5.4,5.47,5.35,5.37,565418.92,305147152.0,
2026-04-21,5.3,5.35,5.13,5.29,562969.0,296071206.0,
2026-04-22,5.29,5.4,5.22,5.33,571501.81,304124566.0,
2026-04-23,5.3,5.35,5.14,5.16,603480.34,314619555.0,
2026-04-24,5.15,5.25,5.1,5.21,540769.02,279452833.0,
2026-04-27,5.21,5.45,5.13,5.41,777787.81,415723175.0,
2026-04-28,5.36,5.42,5.22,5.25,589481.57,312283132.0,
2026-04-29,5.23,5.31,5.15,5.25,508750.0,267622783.0,
2026-04-30,5.24,5.46,5.23,5.4,851201.85,458782966.0,
2026-05-06,5.4,5.63,5.39,5.57,920979.6,508455808.0,
2026-05-07,5.63,5.78,5.59,5.73,975272.97,555789277.0,
2026-05-08,5.7,5.75,5.61,5.65,853444.67,485150832.0,
2026-05-11,5.7,5.8,5.54,5.59,1094748.52,615966842.0,
2026-05-12,5.61,5.62,5.48,5.58,919873.9,509643693.0,
2026-05-13,5.58,5.64,5.48,5.57,708212.12,394529800.0,
2026-05-14,5.57,5.9,5.43,5.67,1571171.44,888911770.0,
