trade_date,open,high,low,close,vol,amount,turnover
2024-09-27,3.37,3.56,3.33,3.49,410394.69,140855636.0,
2024-09-30,3.65,4.03,3.58,4.03,748706.3,287344096.0,
2024-10-08,4.84,4.84,4.2,4.62,1011298.71,459479077.0,
2024-10-09,4.44,4.44,4.05,4.06,585907.55,247991967.0,
2024-10-10,4.07,4.24,3.96,4.08,354334.52,145397594.0,
2024-10-11,4.05,4.05,3.79,3.85,278007.28,108124287.0,
2024-10-14,3.84,4.16,3.81,4.07,332273.99,132311155.0,
2024-10-15,4.01,4.1,3.95,3.96,264150.16,106262266.0,
2024-10-16,3.89,3.98,3.86,3.9,182050.0,71319319.0,
2024-10-17,3.91,3.96,3.82,3.83,216670.79,84487630.0,
2024-10-18,3.84,4.05,3.82,3.97,311723.77,122658477.0,
2024-10-21,4.02,4.03,3.94,3.99,303108.7,121139357.0,
2024-10-22,4.0,4.12,3.97,4.1,353960.95,143453153.0,
2024-10-23,4.11,4.11,4.03,4.06,247304.0,100313889.0,
2024-10-24,4.03,4.06,4.02,4.04,139963.42,56507121.0,
2024-10-25,4.07,4.39,4.07,4.31,636055.12,271942957.0,
2024-10-28,4.36,4.56,4.36,4.5,595596.69,266627840.00000003,
2024-10-29,4.5,4.52,4.3,4.32,499866.65,220126618.0,
2024-10-30,4.32,4.47,4.3,4.4,383886.51,169008807.0,
2024-10-31,4.48,4.62,4.43,4.54,563962.65,256273838.0,
2024-11-01,4.55,4.65,4.29,4.31,478498.29,211359551.0,
2024-11-04,4.32,4.49,4.32,4.41,281595.43,124493081.0,
2024-11-05,4.43,4.56,4.4,4.55,450945.41,203264600.0,
2024-11-06,4.63,4.75,4.62,4.7,692052.31,324459632.0,
2024-11-07,4.72,4.92,4.62,4.85,757342.14,362722038.0,
2024-11-08,4.92,5.82,4.8,5.82,2115065.06,1182769193.0,
2024-11-11,5.7,6.9,5.53,6.56,2146049.57,1308060700.0,
2024-11-12,6.35,6.36,5.86,5.93,1322350.79,800300647.0,
2024-11-13,6.18,6.61,5.99,6.22,1281611.85,803103702.0,
2024-11-14,6.16,6.6,5.86,5.87,1074192.52,662389341.0,
2024-11-15,5.64,5.95,5.52,5.53,800328.79,456363144.0,
2024-11-18,5.65,5.78,5.29,5.34,747785.79,412601149.0,
2024-11-19,5.42,6.25,5.3,6.04,1025853.46,583385426.0,
2024-11-20,5.91,6.25,5.86,6.12,983122.04,598928987.0,
2024-11-21,6.0,6.09,5.81,5.89,742055.25,440761654.0,
2024-11-22,5.82,5.85,5.48,5.5,681676.24,385703392.0,
2024-11-25,5.42,5.57,5.31,5.56,492912.01,268529594.0,
2024-11-26,5.51,5.56,5.38,5.4,329950.78,180266005.0,
2024-11-27,5.38,5.48,5.12,5.47,416492.33,220319303.0,
2024-11-28,5.47,5.74,5.47,5.57,591226.87,332544241.0,
2024-11-29,5.55,5.75,5.4,5.66,503321.67,281266451.0,
2024-12-02,5.69,6.43,5.69,6.12,969452.35,588471394.0,
2024-12-03,6.14,6.28,5.93,6.06,710436.8,430000284.0,
2024-12-04,6.01,6.38,5.97,6.11,814034.63,502289455.0,
2024-12-05,6.09,6.17,6.01,6.07,516655.18,314224600.0,
2024-12-06,6.07,6.13,5.94,6.12,519874.45,314851319.0,
2024-12-09,6.13,6.28,5.97,6.05,413200.34,251322577.0,
2024-12-10,6.25,6.65,6.14,6.34,1108576.5,707032799.0,
2024-12-11,6.25,6.52,6.15,6.38,736043.74,464955117.0,
2024-12-12,6.42,6.65,6.24,6.63,1008524.05,654672954.0,
2024-12-13,6.55,6.67,6.35,6.36,675574.05,437606502.0,
2024-12-16,6.28,6.88,6.24,6.64,910328.32,596204710.0,
2024-12-17,6.55,6.6,6.03,6.08,746741.3,467501258.0,
2024-12-18,6.06,6.11,5.81,5.97,435316.73,260506569.0,
2024-12-19,5.88,5.99,5.74,5.81,430453.2,250489886.0,
2024-12-20,5.83,6.03,5.77,5.87,306547.39,180694965.0,
2024-12-23,5.84,5.89,5.48,5.5,436200.31,245068899.0,
2024-12-24,5.55,5.71,5.49,5.57,256328.71,142916376.0,
2024-12-25,5.58,5.59,5.27,5.33,335433.0,179961350.0,
2024-12-26,5.33,5.49,5.33,5.42,237393.41,128949580.0,
2024-12-27,5.43,5.56,5.43,5.49,217842.0,119797994.0,
2024-12-30,5.49,5.49,5.32,5.39,169433.13,91262137.0,
2024-12-31,5.45,5.57,5.24,5.26,322443.38,173945965.0,
2025-01-02,5.26,5.32,4.98,5.05,361435.69,185739883.0,
2025-01-03,5.03,5.09,4.75,4.76,336849.53,164578153.0,
2025-01-06,4.77,4.87,4.62,4.82,243924.13,116442774.0,
2025-01-07,4.81,4.95,4.76,4.94,227478.31,110395182.0,
2025-01-08,4.89,5.02,4.72,4.95,294008.33,143500878.0,
2025-01-09,4.92,5.08,4.89,5.02,217080.09,108703967.0,
2025-01-10,5.02,5.08,4.83,4.83,222659.33,110595446.0,
2025-01-13,4.88,4.97,4.67,4.9,230845.48,111965918.0,
2025-01-14,4.9,5.27,4.9,5.27,373688.63,192484132.0,
2025-01-15,5.26,5.28,5.13,5.15,241939.33,125692234.0,
2025-01-16,5.2,5.36,5.14,5.19,250404.02,131394986.0,
2025-01-17,5.18,5.23,5.14,5.17,181555.53,94079048.0,
2025-01-20,5.23,5.28,5.17,5.2,169757.38,88335415.0,
2025-01-21,5.23,5.25,5.12,5.21,172493.31,89425297.0,
2025-01-22,5.2,5.22,5.12,5.15,154809.38,79924217.0,
2025-01-23,5.2,5.35,5.17,5.17,272781.06,143632400.0,
2025-01-24,5.15,5.22,5.08,5.22,190277.74,98168719.0,
2025-01-27,5.23,5.28,5.09,5.09,190092.46,97999736.0,
2025-02-05,5.13,5.31,5.11,5.27,256239.84,133867468.0,
2025-02-06,5.24,5.39,5.19,5.38,314037.05,167525401.0,
2025-02-07,5.4,5.47,5.31,5.41,384625.27,208229168.0,
2025-02-10,5.42,5.44,5.34,5.4,298573.76,160731370.0,
2025-02-11,5.39,5.39,5.25,5.29,298290.0,158121171.0,
2025-02-12,5.29,5.35,5.26,5.33,234220.84,124344136.0,
2025-02-13,5.35,5.41,5.27,5.28,325970.89,173987685.0,
2025-02-14,5.25,5.29,5.15,5.19,259987.96,135461861.0,
2025-02-17,5.2,5.4,5.18,5.36,367036.36,195281908.0,
2025-02-18,5.38,5.4,5.14,5.17,304663.5,160531442.0,
2025-02-19,5.17,5.37,5.17,5.35,390480.32,208082554.0,
2025-02-20,5.35,5.65,5.27,5.63,755818.67,416158438.0,
2025-02-21,5.64,5.65,5.49,5.55,506879.07,280707868.0,
2025-02-24,5.63,5.7,5.54,5.6,469939.58,264174302.00000003,
2025-02-25,5.51,5.74,5.46,5.64,458284.8,258443547.0,
2025-02-26,5.62,5.72,5.62,5.68,431446.12,244999092.0,
2025-02-27,5.7,5.84,5.6,5.74,557035.05,319652058.0,
2025-02-28,5.7,5.71,5.4,5.43,402601.38,222993432.0,
2025-03-03,5.4,5.52,5.27,5.34,338361.18,182890250.0,
2025-03-04,5.32,5.48,5.27,5.45,269200.15,145947816.0,
2025-03-05,5.44,6.4,5.33,5.91,1179914.54,691025947.0,
2025-03-06,5.85,5.99,5.78,5.87,773669.72,453349142.0,
2025-03-07,5.82,5.96,5.71,5.76,520820.0,303754773.0,
2025-03-10,5.73,5.81,5.7,5.75,293887.45,168997875.0,
2025-03-11,5.67,5.75,5.6,5.71,308742.53,175219578.0,
2025-03-12,5.73,5.91,5.71,5.84,495857.82,288826096.0,
2025-03-13,5.84,5.88,5.59,5.68,361791.95,205762316.0,
2025-03-14,5.64,5.79,5.59,5.76,274892.13,156889072.0,
2025-03-17,5.8,5.9,5.77,5.84,316402.0,184776028.0,
2025-03-18,5.84,5.9,5.8,5.83,285100.06,166525378.0,
2025-03-19,5.82,5.9,5.77,5.8,255168.33,148633543.0,
2025-03-20,5.79,6.05,5.77,5.96,585175.78,347518384.0,
2025-03-21,5.93,6.12,5.87,6.01,637992.32,382658977.0,
2025-03-24,5.97,6.22,5.83,6.16,748863.98,453207400.0,
