trade_date,open,high,low,close,vol,amount,turnover
2026-01-13,2.99,3.01,2.91,2.95,852791.16,251166867.0,
2026-01-14,2.94,2.98,2.92,2.95,914559.81,270022531.0,
2026-01-15,2.93,2.95,2.89,2.92,640219.0,186513290.0,
2026-01-16,2.94,3.04,2.94,2.98,1182157.0,352506603.0,
2026-01-19,2.97,3.12,2.93,3.09,1825429.93,559741267.0,
2026-01-20,3.09,3.1,2.99,3.01,1114952.71,336894215.0,
2026-01-21,2.98,2.98,2.93,2.96,660190.61,195194280.0,
2026-01-22,2.96,2.97,2.94,2.96,564150.69,166565082.0,
2026-01-23,2.96,3.26,2.95,3.13,2933083.51,914775259.0,
2026-01-26,3.19,3.3,3.08,3.09,2031413.05,644290958.0,
2026-01-27,3.07,3.11,2.98,3.09,1355623.92,412349298.0,
2026-01-28,3.08,3.11,3.01,3.02,878858.01,266777686.99999997,
2026-01-29,3.0,3.03,2.96,2.97,933262.82,278918041.0,
2026-01-30,2.94,2.97,2.88,2.95,796641.04,232719846.0,
2026-02-02,2.94,3.0,2.92,2.94,655463.01,194411528.0,
2026-02-03,2.94,3.0,2.94,3.0,636108.0,189006517.0,
2026-02-04,2.98,3.15,2.97,3.14,1894998.2,587601273.0,
2026-02-05,3.12,3.14,3.05,3.07,968066.32,298777193.0,
2026-02-06,3.04,3.16,3.01,3.12,1317250.01,410086627.0,
2026-02-09,3.16,3.43,3.16,3.43,1956175.09,659894689.0,
2026-02-10,3.49,3.58,3.39,3.44,3755308.17,1300862710.0,
2026-02-11,3.42,3.49,3.35,3.35,1902716.13,647467711.0,
2026-02-12,3.4,3.42,3.3,3.35,1270050.18,426840870.0,
2026-02-13,3.4,3.43,3.27,3.28,927122.0,308760464.0,
2026-02-24,3.37,3.54,3.37,3.45,1730560.06,597015735.0,
2026-02-25,3.43,3.52,3.42,3.47,1540249.99,534623297.99999994,
2026-02-26,3.47,3.54,3.39,3.5,1363034.99,475454170.0,
2026-02-27,3.47,3.56,3.46,3.55,1279472.85,449548746.0,
2026-03-02,3.47,3.54,3.36,3.38,1304404.0,446285712.0,
2026-03-03,3.42,3.72,3.37,3.39,2561762.24,888192201.0,
2026-03-04,3.3,3.42,3.25,3.36,1624175.25,544911431.0,
2026-03-05,3.42,3.46,3.33,3.37,1435447.55,487108202.0,
2026-03-06,3.36,3.52,3.33,3.48,1475790.31,510240740.0,
2026-03-09,3.44,3.5,3.41,3.5,1261718.24,437634210.0,
2026-03-10,3.48,3.52,3.39,3.5,1279601.3,444556016.0,
2026-03-11,3.48,3.58,3.44,3.53,1316938.86,463264303.0,
2026-03-12,3.5,3.68,3.5,3.57,1810983.66,649970364.0,
2026-03-13,3.56,3.6,3.45,3.47,1420837.9,498260067.0,
2026-03-16,3.49,3.58,3.4,3.43,1173619.4,407084110.0,
2026-03-17,3.41,3.64,3.41,3.5,1845738.71,648333226.0,
2026-03-18,3.52,3.7,3.45,3.52,2117625.3,753719691.0,
2026-03-19,3.45,3.6,3.42,3.46,1843733.44,645372508.0,
2026-03-20,3.48,3.81,3.48,3.81,2119219.67,794153929.0,
2026-03-23,4.19,4.19,4.19,4.19,732896.3,307083550.0,
2026-03-24,4.61,4.61,4.61,4.61,574293.1,264749119.0,
2026-03-25,4.83,5.07,4.67,5.07,10974234.17,5368929441.0,
2026-03-26,4.81,5.3,4.64,4.74,8995759.54,4451582123.0,
2026-03-27,4.53,4.63,4.27,4.33,8545243.29,3729279793.0,
2026-03-30,4.26,4.76,4.16,4.76,8751012.85,3939074631.0,
2026-03-31,4.8,5.11,4.54,4.94,10074935.7,4902616802.0,
2026-04-01,4.74,4.88,4.47,4.53,7388934.61,3428568823.0,
2026-04-02,4.55,4.98,4.55,4.98,7228390.95,3568213733.0,
2026-04-03,4.85,5.16,4.67,5.03,10271662.47,5035580369.0,
2026-04-07,5.03,5.43,4.9,5.23,8403439.55,4354019418.0,
2026-04-08,5.06,5.23,4.99,5.03,7416001.88,3758452820.0,
2026-04-09,4.91,4.95,4.54,4.76,7095703.75,3304654010.0,
2026-04-10,4.63,4.67,4.37,4.4,5464134.89,2455778999.0,
2026-04-13,4.39,4.58,4.18,4.45,4320620.49,1897109733.0,
2026-04-14,4.41,4.5,4.18,4.24,4421200.28,1893036937.0,
2026-04-15,4.16,4.23,4.02,4.03,3980056.92,1628745900.0,
2026-04-16,4.08,4.15,3.96,4.09,3390270.85,1387742152.0,
2026-04-17,4.1,4.22,3.96,3.98,3506306.74,1414835603.0,
2026-04-20,4.03,4.38,4.03,4.38,4832630.08,2059816397.0,
2026-04-21,4.51,4.55,4.26,4.31,5811498.37,2543805261.0,
2026-04-22,4.31,4.48,4.24,4.37,4251903.39,1870100353.0,
2026-04-23,4.38,4.51,4.15,4.2,3623734.17,1543752783.0,
2026-04-24,4.18,4.33,4.11,4.12,2512373.97,1053121879.0,
2026-04-27,4.11,4.18,3.99,4.16,2342337.09,957288087.0,
2026-04-28,4.23,4.44,4.23,4.33,3683920.0,1590319365.0,
