trade_date,open,high,low,close,vol,amount,turnover
2025-12-04,3.41,3.45,3.32,3.36,443136.06,149323270.0,
2025-12-05,3.37,3.47,3.33,3.44,500857.5,171529678.0,
2025-12-08,3.45,3.52,3.42,3.47,490604.06,169695260.0,
2025-12-09,3.43,3.44,3.38,3.4,455721.0,154818884.0,
2025-12-10,3.37,3.39,3.34,3.38,351939.06,118359601.0,
2025-12-11,3.37,3.38,3.31,3.31,419674.0,139769578.0,
2025-12-12,3.34,3.34,3.29,3.31,296247.54,98030319.0,
2025-12-15,3.29,3.33,3.25,3.31,269803.01,88978036.0,
2025-12-16,3.3,3.3,3.22,3.22,372960.54,120967744.0,
2025-12-17,3.22,3.25,3.17,3.24,343953.0,110430807.0,
2025-12-18,3.22,3.27,3.21,3.24,241487.0,78437562.0,
2025-12-19,3.23,3.35,3.23,3.34,475913.21,157604563.0,
2025-12-22,3.36,3.37,3.32,3.35,283180.0,94888778.0,
2025-12-23,3.33,3.41,3.32,3.38,463070.89,156126197.0,
2025-12-24,3.38,3.41,3.35,3.4,307776.37,104167967.0,
2025-12-25,3.4,3.41,3.34,3.39,340141.45,114732142.0,
2025-12-26,3.38,3.44,3.38,3.39,369341.0,125849567.0,
2025-12-29,3.39,3.42,3.37,3.38,267117.64,90491535.0,
2025-12-30,3.36,3.38,3.32,3.34,309866.44,103763465.0,
2025-12-31,3.34,3.35,3.28,3.33,332866.33,110300246.0,
2026-01-05,3.34,3.37,3.32,3.36,331635.78,111229746.0,
2026-01-06,3.36,3.47,3.35,3.46,702409.6,241048303.0,
2026-01-07,3.46,3.47,3.38,3.4,470587.5,160774596.0,
2026-01-08,3.42,3.46,3.41,3.45,465113.08,159905113.0,
2026-01-09,3.45,3.46,3.4,3.44,518818.18,178062764.0,
2026-01-12,3.44,3.53,3.43,3.51,774263.07,269952720.0,
2026-01-13,3.51,3.52,3.43,3.44,563294.26,195154472.0,
2026-01-14,3.43,3.49,3.39,3.44,573407.77,197723890.0,
2026-01-15,3.42,3.5,3.4,3.46,484398.28,167526117.0,
2026-01-16,3.49,3.57,3.46,3.47,739850.0,259422963.0,
2026-01-19,3.48,3.57,3.46,3.56,797498.1,283001682.0,
2026-01-20,3.56,3.59,3.51,3.59,690924.93,245259866.0,
2026-01-21,3.59,3.61,3.53,3.59,548310.02,195998357.0,
2026-01-22,3.6,3.63,3.57,3.62,682052.06,245807541.0,
2026-01-23,3.64,3.71,3.62,3.7,699552.93,257924275.0,
2026-01-26,3.72,3.72,3.58,3.61,755751.68,274749920.0,
2026-01-27,3.62,3.62,3.47,3.58,622633.75,220011130.0,
2026-01-28,3.58,3.59,3.54,3.56,381360.72,135787094.0,
2026-01-29,3.55,3.57,3.48,3.49,470149.21,165643306.0,
2026-01-30,3.48,3.51,3.4,3.48,516760.21,178404599.0,
2026-02-02,3.45,3.5,3.4,3.41,404849.77,139827666.0,
2026-02-03,3.44,3.52,3.42,3.5,447361.78,155455667.0,
2026-02-04,3.5,3.54,3.47,3.52,412878.86,144758410.0,
2026-02-05,3.5,3.51,3.42,3.43,389966.24,134743115.0,
2026-02-06,3.4,3.5,3.39,3.45,375467.0,130122198.0,
2026-02-09,3.49,3.54,3.48,3.52,408508.0,143496513.0,
2026-02-10,3.52,3.53,3.48,3.49,276475.78,96887900.0,
2026-02-11,3.49,3.54,3.47,3.49,280639.0,98304616.0,
2026-02-12,3.48,3.49,3.42,3.45,312223.94,107745948.0,
2026-02-13,3.45,3.46,3.37,3.38,415232.0,141477596.0,
2026-02-24,3.42,3.51,3.4,3.49,543172.07,188986001.0,
2026-02-25,3.48,3.6,3.48,3.56,522914.8,186408745.0,
2026-02-26,3.57,3.58,3.53,3.56,367204.85,130477954.0,
2026-02-27,3.55,3.64,3.54,3.63,528171.0,189941319.0,
2026-03-02,3.58,3.6,3.48,3.54,531687.72,188019404.0,
2026-03-03,3.55,3.58,3.39,3.4,544689.74,189166938.0,
2026-03-04,3.37,3.45,3.33,3.38,413607.79,139809445.0,
2026-03-05,3.44,3.64,3.43,3.53,839715.14,297649114.0,
2026-03-06,3.51,3.62,3.5,3.61,732089.0,262292792.00000003,
2026-03-09,3.56,3.59,3.5,3.58,555975.36,196707098.0,
2026-03-10,3.59,3.63,3.58,3.61,411603.0,148326570.0,
2026-03-11,3.6,3.69,3.58,3.66,716887.38,261624327.0,
2026-03-12,3.67,3.69,3.61,3.65,469223.44,171206745.0,
2026-03-13,3.64,3.72,3.63,3.64,607938.92,223564920.0,
2026-03-16,3.64,3.69,3.61,3.67,500408.1,182846964.0,
2026-03-17,3.66,3.7,3.58,3.59,485887.91,176860516.0,
2026-03-18,3.6,3.62,3.54,3.61,366306.0,131034851.0,
2026-03-19,3.6,3.6,3.45,3.48,469818.72,165319537.0,
2026-03-20,3.5,3.53,3.29,3.3,599873.2,203646909.0,
2026-03-23,3.24,3.28,3.11,3.14,763740.06,243602226.0,
2026-03-24,3.22,3.26,3.14,3.26,479036.02,152971197.0,
2026-03-25,3.26,3.38,3.23,3.36,447281.48,148923130.0,
2026-03-26,3.36,3.7,3.33,3.7,758192.7,276128227.0,
2026-03-27,3.91,4.07,3.73,4.07,3001244.78,1163390693.0,
2026-03-30,4.17,4.37,4.0,4.1,5346271.47,2231141989.0,
2026-03-31,4.05,4.51,4.01,4.51,4648423.91,1969953741.0,
2026-04-01,4.26,4.51,4.15,4.3,4393193.5,1884779294.0,
2026-04-02,4.2,4.73,4.19,4.73,5655622.19,2576541152.0,
2026-04-03,4.58,5.18,4.42,4.66,6262787.61,2920773453.0,
2026-04-07,4.59,5.07,4.48,4.91,5147558.76,2487753686.0,
2026-04-08,4.82,4.91,4.66,4.71,4611682.78,2190167468.0,
2026-04-09,4.72,4.78,4.41,4.45,4143068.02,1879403153.0,
2026-04-10,4.31,4.9,4.31,4.9,4212277.62,2022847899.0,
2026-04-13,4.8,5.17,4.76,4.99,6237917.37,3104558929.0,
2026-04-14,4.91,5.11,4.8,4.94,4353603.0,2150789712.0,
2026-04-15,4.9,5.05,4.65,4.7,3674528.55,1763037702.0,
2026-04-16,4.7,5.17,4.7,5.17,2780644.93,1426137395.0,
2026-04-17,5.26,5.35,4.93,4.98,4957347.02,2515962887.0,
2026-04-20,4.93,5.22,4.9,5.13,4130996.7,2106205788.9999998,
2026-04-21,5.13,5.15,4.83,5.02,3192984.27,1585711481.0,
2026-04-22,4.93,5.06,4.73,4.83,3037399.71,1462838471.0,
2026-04-23,4.89,4.92,4.35,4.37,3808736.24,1713167401.0,
2026-04-24,4.29,4.57,4.12,4.35,2598048.31,1131568142.0,
2026-04-27,4.22,4.32,4.06,4.27,2303471.77,964355496.0,
2026-04-28,4.26,4.29,4.11,4.13,1767502.47,735702139.0,
2026-04-29,4.1,4.22,4.01,4.19,1556602.57,646989408.0,
2026-04-30,4.18,4.22,4.01,4.03,1664251.15,674674365.0,
2026-05-06,4.09,4.24,4.05,4.22,1915231.03,795637355.0,
2026-05-07,4.28,4.32,4.19,4.3,1771458.49,754410736.0,
2026-05-08,4.27,4.42,4.22,4.35,1687945.71,735180539.0,
2026-05-11,4.35,4.42,4.18,4.23,1728000.59,734564633.0,
2026-05-12,4.22,4.22,4.1,4.14,1269987.28,526223169.0,
2026-05-13,4.11,4.24,4.06,4.19,1146596.29,478777620.0,
2026-05-14,4.19,4.19,4.03,4.03,1066773.82,435893719.0,
