trade_date,open,high,low,close,vol,amount,turnover
2024-11-26,6.71,6.71,6.17,6.24,709307.37,455419341.0,
2024-11-27,6.15,6.38,6.0,6.36,406415.4,254433321.0,
2024-11-28,6.3,6.32,6.17,6.19,312767.82,194431300.0,
2024-11-29,6.13,6.34,6.13,6.21,252276.01,156587736.0,
2024-12-02,6.2,6.33,6.18,6.3,281606.51,175993445.0,
2024-12-03,6.29,6.33,6.19,6.22,211489.05,131782858.0,
2024-12-04,6.22,6.84,6.13,6.6,785815.65,513201898.0,
2024-12-05,6.49,6.79,6.45,6.63,607620.61,401655855.0,
2024-12-06,6.57,6.63,6.48,6.49,359140.7,235179426.0,
2024-12-09,6.5,6.62,6.4,6.43,279626.78,182051078.0,
2024-12-10,6.57,6.59,6.36,6.39,278018.0,179905194.0,
2024-12-11,6.37,6.69,6.32,6.55,310554.67,202792691.0,
2024-12-12,6.55,6.65,6.5,6.62,242955.61,159986575.0,
2024-12-13,6.62,6.68,6.43,6.46,226498.68,148234210.0,
2024-12-16,6.44,6.56,6.35,6.39,158318.78,101826006.0,
2024-12-17,6.39,6.41,6.14,6.17,168322.03,104833191.0,
2024-12-18,6.16,6.22,6.03,6.09,152166.0,93368514.0,
2024-12-19,6.03,6.1,5.98,6.08,116619.0,70391072.0,
2024-12-20,6.11,6.11,5.98,6.02,114039.0,68901474.0,
2024-12-23,6.0,6.02,5.78,5.85,146495.0,86471732.0,
2024-12-24,5.87,5.95,5.84,5.88,76193.0,44870299.0,
2024-12-25,5.89,5.92,5.72,5.8,74241.01,42963144.0,
2024-12-26,5.75,5.83,5.75,5.79,61844.01,35907367.0,
2024-12-27,5.78,5.88,5.77,5.86,59558.0,34831224.0,
2024-12-30,5.84,5.86,5.76,5.8,63020.47,36511462.0,
2024-12-31,5.79,5.82,5.68,5.68,71390.27,40986262.0,
2025-01-02,5.64,5.74,5.44,5.51,106722.52,59818674.0,
2025-01-03,5.51,5.56,5.33,5.34,114568.01,62298110.0,
2025-01-06,5.34,5.46,5.23,5.42,81692.83,43959446.0,
2025-01-07,5.41,5.44,5.33,5.44,62149.01,33506181.0,
2025-01-08,5.4,5.43,5.25,5.37,70916.56,37943906.0,
2025-01-09,5.35,5.44,5.34,5.39,57617.54,31132004.0,
2025-01-10,5.39,5.42,5.27,5.28,76423.02,40780173.0,
2025-01-13,5.26,5.31,5.2,5.3,45667.05,24103908.0,
2025-01-14,5.3,5.45,5.3,5.45,79248.8,42752458.0,
2025-01-15,5.42,5.51,5.4,5.46,59974.0,32679508.0,
2025-01-16,5.48,5.74,5.47,5.63,186617.98,104509498.0,
2025-01-17,5.55,5.63,5.52,5.57,102929.29,57362014.0,
2025-01-20,5.63,5.65,5.53,5.57,67161.01,37429756.0,
2025-01-21,5.58,5.6,5.48,5.51,47472.28,26179019.0,
2025-01-22,5.51,5.52,5.45,5.47,39870.05,21847470.0,
2025-01-23,5.51,5.62,5.47,5.47,64412.0,35655459.0,
2025-01-24,5.22,5.29,5.04,5.13,267324.38,137104773.0,
2025-01-27,5.18,5.27,5.13,5.19,150757.4,78573560.0,
2025-02-05,5.19,5.2,5.06,5.14,117181.03,60025945.0,
2025-02-06,5.14,5.18,5.08,5.17,96469.0,49540392.0,
2025-02-07,5.17,5.3,5.14,5.25,152797.0,79994989.0,
2025-02-10,5.27,5.31,5.24,5.31,81942.0,43265829.0,
2025-02-11,5.31,5.32,5.24,5.26,68052.5,35816611.0,
2025-02-12,5.26,5.29,5.22,5.28,64535.0,33907579.0,
2025-02-13,5.28,5.33,5.25,5.28,94778.15,50170381.0,
2025-02-14,5.29,5.3,5.23,5.26,62295.28,32760400.0,
2025-02-17,5.28,5.31,5.22,5.31,79623.29,41990651.0,
2025-02-18,5.31,5.32,5.16,5.19,78821.01,41296063.0,
2025-02-19,5.18,5.2,5.04,5.12,202576.01,103309323.0,
2025-02-20,5.11,5.16,5.07,5.13,115398.0,58956240.0,
2025-02-21,5.15,5.15,5.05,5.08,128513.74,65279365.0,
2025-02-24,5.08,5.27,5.08,5.2,178459.26,92222750.0,
2025-02-25,5.17,5.18,5.12,5.13,80243.29,41273687.0,
2025-02-26,5.15,5.23,5.14,5.2,117046.03,60884265.0,
2025-02-27,5.23,5.29,5.19,5.29,159830.81,83893829.0,
2025-02-28,5.29,5.34,5.18,5.19,113228.52,59362065.0,
2025-03-03,5.2,5.32,5.19,5.26,96566.59,50886697.0,
2025-03-04,5.24,5.27,5.18,5.25,77763.0,40563139.0,
2025-03-05,5.22,5.25,5.14,5.17,76055.6,39326715.0,
2025-03-06,5.17,5.2,5.14,5.19,72974.01,37762404.0,
2025-03-07,5.19,5.28,5.16,5.23,101610.18,53059526.0,
2025-03-10,5.24,5.28,5.22,5.28,80255.76,42155221.0,
2025-03-11,5.25,5.37,5.21,5.36,143728.18,76360841.0,
2025-03-12,5.37,5.38,5.3,5.34,87752.0,46778148.0,
2025-03-13,5.34,5.35,5.27,5.34,90628.1,48140117.0,
2025-03-14,5.33,5.38,5.29,5.38,109570.0,58650032.0,
2025-03-17,5.38,5.56,5.38,5.47,209154.0,114243391.0,
2025-03-18,5.43,5.46,5.4,5.46,97138.01,52794812.0,
2025-03-19,5.46,5.49,5.41,5.46,90013.24,49067804.0,
2025-03-20,5.43,5.61,5.43,5.51,145575.0,80373447.0,
2025-03-21,5.5,5.7,5.45,5.59,270304.4,151420232.0,
2025-03-24,5.53,5.88,5.49,5.86,479695.06,272907949.0,
2025-03-25,6.22,6.45,6.15,6.45,1272175.47,808007135.0,
2025-03-26,6.39,7.03,6.27,6.57,1505346.23,1006577367.0,
2025-03-27,6.49,6.85,6.33,6.35,980027.69,640499850.0,
2025-03-28,6.3,6.56,5.98,6.03,927611.04,580715946.0,
2025-03-31,6.02,6.02,5.49,5.61,620627.02,352029515.0,
2025-04-01,5.65,5.94,5.63,5.8,465008.76,267979044.0,
2025-04-02,5.88,5.92,5.66,5.77,306250.01,177236037.0,
2025-04-03,5.7,6.35,5.5,6.35,812756.47,480750783.0,
2025-04-07,6.08,6.28,5.72,5.73,868590.75,508146226.0,
2025-04-08,5.89,6.3,5.89,6.3,386831.0,239934744.0,
2025-04-09,6.3,6.63,6.16,6.62,1302121.27,841276315.0,
2025-04-10,6.36,6.75,6.32,6.52,1003304.07,654725339.0,
2025-04-11,6.5,6.85,6.18,6.22,1041565.68,680245230.0,
2025-04-14,6.15,6.35,6.01,6.26,855384.47,526391714.00000006,
2025-04-15,6.18,6.35,6.06,6.19,574710.04,354623282.0,
2025-04-16,6.1,6.13,5.84,5.89,521282.87,309174105.0,
2025-04-17,5.84,6.48,5.79,6.24,952819.43,597120724.0,
2025-04-18,6.1,6.18,5.94,5.94,582635.25,352228403.0,
2025-04-21,6.0,6.53,5.95,6.53,916272.18,582285021.0,
2025-04-22,6.56,6.68,6.4,6.43,919668.75,598293131.0,
2025-04-23,6.45,6.53,6.36,6.42,623868.67,400925880.0,
2025-04-24,6.42,6.5,6.28,6.36,552677.68,352655380.0,
2025-04-25,6.35,6.56,6.29,6.32,549979.01,352321192.0,
2025-04-28,6.05,6.12,5.69,5.69,684072.63,397089630.0,
2025-04-29,5.54,5.6,5.38,5.4,475142.61,258460925.0,
2025-04-30,5.43,5.45,5.32,5.33,273686.0,146812634.0,
2025-05-06,5.36,5.46,5.35,5.46,240211.01,130202618.0,
2025-05-07,5.49,5.6,5.47,5.6,327301.2,181352719.0,
2025-05-08,5.55,5.62,5.49,5.57,212894.8,118165895.0,
2025-05-09,5.56,5.57,5.44,5.46,185792.16,101750389.0,
2025-05-12,5.49,5.53,5.43,5.45,152372.0,83203818.0,
2025-05-13,5.5,5.53,5.43,5.49,190355.58,104304041.0,
2025-05-14,5.47,5.6,5.45,5.55,266607.85,147602428.0,
2025-05-15,5.55,5.83,5.55,5.6,488728.18,278558571.0,
2025-05-16,5.54,5.85,5.54,5.75,494391.95,283492587.0,
2025-05-19,5.75,5.85,5.72,5.83,292196.61,169437541.0,
2025-05-20,5.82,5.93,5.78,5.82,280667.92,163905055.0,
2025-05-21,5.82,5.87,5.72,5.76,218760.0,126352075.0,
2025-05-22,5.71,5.75,5.56,5.57,221127.0,124267828.0,
2025-05-23,5.56,6.13,5.53,5.88,608550.25,355524812.0,
