trade_date,open,high,low,close,vol,amount,turnover
2024-09-27,13.4,14.18,13.35,14.08,270575.68,372029725.0,
2024-09-30,14.93,15.49,14.56,15.49,436110.16,660776973.0,
2024-10-08,17.04,17.04,15.58,16.87,491623.7,815288636.0,
2024-10-09,16.31,16.31,15.18,15.18,423396.85,665459364.0,
2024-10-10,15.26,15.58,14.75,14.76,266480.79,402920010.0,
2024-10-11,14.93,14.93,13.69,13.87,238867.36,338377986.0,
2024-10-14,13.95,14.41,13.59,14.39,211635.19,297117658.0,
2024-10-15,14.32,14.6,14.01,14.02,183934.9,262514200.0,
2024-10-16,13.78,14.22,13.72,13.97,132709.0,185609246.0,
2024-10-17,13.99,14.3,13.9,13.91,136076.5,192077025.0,
2024-10-18,13.85,14.94,13.85,14.6,258611.84,373500300.0,
2024-10-21,14.8,15.13,14.72,14.81,253430.08,377787765.0,
2024-10-22,14.9,15.36,14.65,15.24,290544.08,438015778.0,
2024-10-23,15.24,15.32,15.0,15.05,202828.35,307411802.0,
2024-10-24,14.92,15.2,14.9,14.98,161733.97,242865127.0,
2024-10-25,15.05,15.33,14.92,15.18,166721.0,252315653.0,
2024-10-28,15.11,15.17,14.96,15.11,155122.18,233714150.0,
2024-10-29,15.25,15.41,14.85,14.88,220856.81,333260542.0,
2024-10-30,14.73,15.2,14.71,14.94,173150.9,259269342.0,
2024-10-31,14.86,15.17,14.65,15.16,244716.57,366815811.0,
2024-11-01,15.26,15.26,14.57,14.66,214585.0,318389426.0,
2024-11-04,14.86,16.13,14.85,16.13,296903.28,472170940.0,
2024-11-05,17.03,17.5,16.5,17.24,1117601.98,1892505948.0,
2024-11-06,17.32,18.0,16.95,17.35,999254.36,1748492058.0,
2024-11-07,17.0,17.34,16.7,17.0,538803.42,913671930.0,
2024-11-08,17.33,18.29,17.2,17.48,657612.01,1167978532.0,
2024-11-11,17.55,18.52,17.52,18.14,599023.32,1084229123.0,
2024-11-12,18.3,18.59,17.7,17.89,481275.99,870268629.0,
2024-11-13,17.8,17.86,17.02,17.75,376185.59,657008218.0,
2024-11-14,17.75,17.91,17.02,17.06,263417.96,458836933.0,
2024-11-15,17.1,17.6,16.92,17.22,406178.87,699784722.0,
2024-11-18,17.09,17.34,16.16,16.28,344626.69,574157514.0,
2024-11-19,16.28,17.5,16.28,17.45,456152.45,775068950.0,
2024-11-20,17.45,18.47,17.35,18.18,762607.68,1385962241.0,
2024-11-21,17.99,18.28,17.58,17.84,419600.59,749081452.0,
2024-11-22,17.84,18.11,17.23,17.3,400205.0,710568037.0,
2024-11-25,17.18,17.53,16.79,17.3,305223.19,521391579.0,
2024-11-26,17.17,17.25,16.65,16.69,295992.63,499395957.0,
2024-11-27,16.51,17.0,16.15,16.99,278306.43,458895301.0,
2024-11-28,16.99,16.99,16.53,16.57,199689.7,334082905.0,
2024-11-29,16.48,18.23,16.45,18.23,525175.58,925255389.0,
2024-12-02,18.66,19.9,18.6,19.3,1042210.86,2003571933.0,
2024-12-03,19.29,19.54,18.91,19.02,681960.5,1310014505.0,
2024-12-04,18.8,20.66,18.73,19.82,948775.67,1875346170.0,
2024-12-05,19.63,20.6,19.52,19.78,821755.4,1642316603.0,
2024-12-06,19.72,21.3,19.01,20.29,952432.01,1891789271.0,
2024-12-09,20.26,21.0,19.95,20.38,830616.35,1698624290.0,
2024-12-10,21.03,22.38,20.47,21.38,1009205.83,2158822803.0,
2024-12-11,21.1,21.1,20.0,20.6,735060.75,1508979224.0,
2024-12-12,20.3,20.73,19.9,20.17,522159.73,1051928572.0,
2024-12-13,19.9,20.29,19.62,19.62,443742.39,881909255.0,
2024-12-16,19.5,19.89,19.16,19.31,326243.9,633708788.0,
2024-12-17,19.19,19.4,18.62,18.67,333316.59,631007455.0,
2024-12-18,18.82,19.0,18.53,18.79,283571.02,532936203.0,
2024-12-19,18.57,19.39,18.5,19.31,432835.29,829596749.0,
2024-12-20,19.18,19.79,19.04,19.37,413244.26,805337390.0,
2024-12-23,19.26,19.37,18.45,18.57,322641.75,608451179.0,
2024-12-24,18.8,19.19,18.55,18.95,262814.61,496398324.0,
2024-12-25,19.02,19.9,18.71,19.9,545538.98,1061616156.0,
2024-12-26,19.99,20.35,19.51,20.21,522057.07,1044557554.0,
2024-12-27,20.0,20.09,19.31,19.34,411115.51,810165137.0,
2024-12-30,19.24,19.7,18.88,19.12,261024.61,502047134.0,
2024-12-31,19.16,19.36,18.5,18.5,272582.91,514913219.0,
2025-01-02,18.28,19.0,17.8,18.11,359769.68,657554640.0,
2025-01-03,18.0,18.14,16.68,16.75,385752.62,666567393.0,
2025-01-06,16.76,17.08,16.42,16.62,206904.04,345104664.0,
2025-01-07,16.69,17.05,16.6,17.03,193944.77,326306243.0,
2025-01-08,17.03,17.72,16.29,17.43,375676.71,640327750.0,
2025-01-09,17.16,17.85,17.16,17.66,337065.6,592461532.0,
2025-01-10,17.58,18.41,17.46,17.6,412408.46,742910490.0,
2025-01-13,17.27,19.36,17.15,18.78,766379.16,1438499499.0,
2025-01-14,18.52,19.79,18.52,19.79,742345.52,1431449947.0,
2025-01-15,19.61,19.83,19.33,19.47,488362.8,954032389.0,
2025-01-16,19.7,20.04,19.28,19.47,389300.18,763571056.0,
2025-01-17,19.32,20.15,19.25,19.58,451424.35,893216906.0,
2025-01-20,19.93,20.15,19.38,19.4,354889.37,697710464.0,
2025-01-21,19.68,20.08,19.5,19.93,477677.99,947121737.0,
2025-01-22,19.67,19.87,19.41,19.53,303869.17,595045689.0,
2025-01-23,19.8,20.38,19.5,19.73,517654.82,1032827098.0,
2025-01-24,19.52,20.41,19.4,20.17,477073.8,952858591.0,
2025-01-27,19.09,19.33,18.15,18.15,621394.63,1152990527.0,
2025-02-05,18.5,19.35,18.4,19.1,618589.64,1167352241.0,
2025-02-06,19.01,20.44,18.91,20.29,617721.15,1238834499.0,
2025-02-07,20.29,20.79,20.09,20.57,735547.61,1506639780.0,
2025-02-10,20.73,21.04,20.28,20.45,489768.91,1005073710.0,
2025-02-11,20.47,20.72,20.18,20.52,489063.81,1001652302.0,
2025-02-12,20.32,21.04,20.09,20.83,617861.57,1280062768.0,
2025-02-13,20.88,20.93,19.92,19.94,522755.0,1061113372.0,
2025-02-14,19.88,21.21,19.72,20.15,529435.54,1082378315.0,
2025-02-17,20.16,21.2,20.15,21.2,796444.86,1659554490.0,
2025-02-18,21.25,21.44,20.69,20.93,721558.43,1515421684.0,
2025-02-19,20.97,22.57,20.93,22.3,1048578.38,2307035583.0,
2025-02-20,22.31,24.48,22.12,23.4,1178872.62,2762181012.0,
2025-02-21,23.41,24.3,23.03,23.54,966519.73,2274163486.0,
2025-02-24,23.64,25.32,23.16,24.98,1041107.48,2532641395.0,
2025-02-25,23.8,25.02,23.61,24.44,766419.0,1874706873.0,
2025-02-26,24.32,26.79,24.03,25.6,1047878.96,2669451861.0,
2025-02-27,25.61,28.0,24.97,27.48,1183193.09,3075454479.0,
2025-02-28,27.0,27.0,24.73,24.73,956250.59,2427775061.0,
2025-03-03,23.68,24.45,22.78,23.02,850750.22,1996174084.0,
2025-03-04,22.71,23.86,22.71,23.62,556407.19,1308208326.0,
2025-03-05,23.66,24.7,23.56,24.47,600625.99,1454839435.0,
2025-03-06,24.67,25.51,24.39,25.05,642566.02,1614295053.0,
2025-03-07,24.73,25.48,24.5,24.81,527617.52,1314441217.0,
2025-03-10,24.98,25.55,24.59,25.13,552240.62,1390573460.0,
2025-03-11,24.58,25.12,24.0,24.56,529255.77,1294296646.0,
2025-03-12,24.65,24.89,24.0,24.19,413221.62,1010193465.0,
2025-03-13,24.11,24.11,22.54,22.84,583047.38,1342288185.0,
2025-03-14,22.77,23.89,22.53,23.56,455971.96,1057294646.0,
2025-03-17,23.5,23.85,23.11,23.62,344641.14,809159845.0,
2025-03-18,23.8,24.06,23.52,23.92,380245.01,904579037.0,
2025-03-19,23.8,24.17,23.4,23.86,327737.72,780111060.0,
2025-03-20,23.7,25.25,23.3,24.46,664837.7,1616084224.0,
2025-03-21,24.25,24.33,23.11,23.16,472339.53,1106477818.0,
2025-03-24,23.11,23.24,21.82,22.5,424766.67,951058349.0,
2025-03-25,22.41,22.87,21.9,22.05,252406.24,563356250.0,
2025-03-26,21.88,22.79,21.88,22.24,232435.3,520755255.0,
2025-03-27,22.11,22.71,21.78,22.25,248616.71,553965145.0,
2025-03-28,22.28,22.72,22.05,22.25,190157.62,424567031.0,
2025-03-31,21.9,22.03,20.9,21.4,333684.34,709901501.0,
2025-04-01,21.5,21.6,21.0,21.01,187646.8,397309194.0,
2025-04-02,20.9,21.46,20.9,21.32,162571.2,345559708.0,
2025-04-03,21.0,21.54,20.84,20.89,172677.0,364360794.0,
2025-04-07,19.17,19.54,18.8,18.8,171717.9,325213163.0,
2025-04-08,18.22,18.55,16.92,17.32,554995.62,968410654.0,
2025-04-09,16.8,18.17,15.8,17.99,467463.94,803966997.0,
2025-04-10,18.45,18.9,18.27,18.33,352539.7,654046353.0,
2025-04-11,18.01,18.99,18.0,18.66,293651.64,546927507.0,
2025-04-14,19.05,19.26,18.81,18.91,219490.09,418221511.0,
2025-04-15,18.85,19.1,18.58,18.82,167012.0,313957514.0,
2025-04-16,18.67,18.84,18.18,18.48,156357.14,288981268.0,
2025-04-17,18.3,18.66,18.2,18.31,129599.0,239439273.0,
2025-04-18,18.3,18.44,18.06,18.34,106274.0,193909687.0,
2025-04-21,18.28,18.95,18.06,18.92,186231.48,347220230.0,
2025-04-22,18.92,18.92,18.52,18.58,126214.07,235601522.0,
2025-04-23,18.73,19.53,18.73,19.25,307530.2,588388868.0,
2025-04-24,19.4,19.4,18.75,18.86,207840.2,395492188.0,
2025-04-25,18.93,19.08,18.73,18.85,144414.66,272799746.0,
2025-04-28,18.84,18.95,18.48,18.49,125068.1,232622261.0,
2025-04-29,18.73,19.35,18.68,19.17,258938.21,495541110.0,
2025-04-30,19.39,20.13,19.21,20.0,306792.27,607196423.0,
2025-05-06,20.52,20.93,20.25,20.92,362229.05,749193581.0,
2025-05-07,21.21,21.29,20.53,20.85,349260.51,728776701.0,
2025-05-08,20.85,21.13,20.73,20.94,233051.58,487976029.0,
2025-05-09,20.94,20.95,20.21,20.71,244083.85,502374422.0,
2025-05-12,21.03,21.63,20.96,21.6,386897.0,826349565.0,
