trade_date,open,high,low,close,vol,amount,turnover
2025-07-10,6.21,6.34,6.21,6.29,65610.93,41205470.0,3.1862
2025-07-11,6.3,6.35,6.24,6.33,64261.93,40328790.0,3.1207
2025-07-14,6.32,6.32,6.18,6.24,48265.01,30127360.0,2.3438
2025-07-16,5.96,6.1,5.8,5.93,221327.52,131063788.0,10.748
2025-07-17,5.9,6.08,5.82,5.87,137050.1,81224577.0,6.6554
2025-07-18,5.88,5.92,5.75,5.81,108373.1,62912594.0,5.2628
2025-07-21,5.82,5.95,5.8,5.83,108557.01,63550784.0,5.2717
2025-07-22,5.81,5.86,5.73,5.76,82412.0,47628818.0,4.002
2025-07-23,5.75,5.81,5.7,5.75,65367.0,37553533.0,3.1743
2025-07-24,5.75,5.77,5.7,5.75,54059.0,31038691.0,2.6252
2025-07-25,5.75,5.76,5.61,5.64,111832.61,63247960.0,5.4308
2025-07-28,5.68,5.76,5.64,5.71,76940.0,43842512.0,3.7363
2025-07-29,5.74,5.79,5.62,5.76,73530.1,41999298.0,3.5707
2025-07-30,5.73,5.75,5.61,5.65,57584.0,32618776.0,2.7964
2025-07-31,5.61,5.74,5.61,5.63,73868.01,41922985.0,3.5871
2025-08-01,5.6,5.68,5.6,5.62,50469.1,28386050.0,2.4509
2025-08-04,5.63,5.72,5.6,5.7,75514.0,42816203.0,3.6671
2025-08-05,5.75,5.86,5.72,5.74,85599.0,49493697.0,4.1568
2025-08-06,5.77,5.78,5.67,5.75,64243.1,36709792.0,3.1197
2025-08-07,5.75,5.85,5.71,5.8,81909.01,47443448.0,3.9776
2025-08-08,5.77,5.82,5.73,5.77,53599.0,30901032.0,2.6028
2025-08-11,5.79,5.85,5.74,5.83,96514.1,56102913.0,4.6869
2025-08-12,5.84,5.92,5.79,5.86,74878.0,43798051.0,3.6362
2025-08-13,5.87,6.13,5.84,5.98,146355.0,87272412.0,7.1072
2025-08-14,5.98,5.98,5.78,5.81,95401.01,56044756.0,4.6328
2025-08-15,5.82,5.95,5.77,5.94,89991.02,52943756.0,4.3701
2025-08-18,5.98,6.12,5.92,5.96,97565.38,58560892.0,4.7379
2025-08-19,5.96,6.1,5.93,6.07,89628.13,53927701.0,4.3525
2025-08-20,6.04,6.1,6.01,6.08,59400.18,35995661.0,2.8846
2025-08-21,6.1,6.18,6.06,6.14,81395.91,49781257.0,3.9527
2025-08-22,6.13,6.15,6.08,6.13,59328.06,36272039.0,2.8811
2025-08-25,6.14,6.17,5.98,6.03,90058.01,54426706.0,4.3733
2025-08-26,6.08,6.13,6.0,6.09,75533.14,45923684.0,3.668
2025-08-27,6.1,6.36,6.06,6.09,146531.7,91198441.0,7.1158
2025-08-28,6.08,6.2,5.93,6.13,101860.04,61721822.0,4.9465
2025-08-29,6.24,6.5,6.21,6.34,202699.92,128665370.0,9.8434
2025-09-01,6.34,6.35,6.1,6.11,126723.11,78326550.0,6.1539
2025-09-02,6.12,6.18,5.93,5.97,97375.1,58565535.0,4.7287
2025-09-03,6.0,6.01,5.76,5.8,84054.0,49119509.0,4.0818
2025-09-04,5.75,5.94,5.75,5.84,76634.32,44942803.0,3.7215
2025-09-05,5.96,5.98,5.78,5.86,99434.67,58474043.0,4.8287
2025-09-08,5.82,6.2,5.81,6.17,133440.02,80784057.0,6.48
2025-09-09,6.14,6.33,6.14,6.24,111420.67,69567766.0,5.4108
2025-09-10,6.23,6.26,6.06,6.09,83720.78,51231697.0,4.0656
2025-09-11,6.09,6.13,5.83,5.93,105795.78,62434961.0,5.1376
2025-09-12,5.92,5.97,5.8,5.82,113564.0,66439524.99999999,5.5148
2025-09-15,5.83,5.88,5.77,5.81,58170.01,33778936.0,2.8248
2025-09-16,5.79,5.87,5.78,5.84,50321.0,29334854.0,2.4437
2025-09-17,5.85,5.86,5.78,5.8,53251.0,30957368.0,2.5859
2025-09-18,5.82,5.82,5.6,5.65,74035.0,42273317.0,3.5952
2025-09-19,5.65,5.69,5.53,5.68,52491.0,29441417.0,2.549
2025-09-22,5.69,5.71,5.57,5.62,42700.73,23972918.0,2.0736
2025-09-23,5.59,5.63,5.39,5.56,58799.0,32271765.0,2.8554
2025-09-24,5.51,5.6,5.51,5.56,28796.0,16016774.0,1.3984
2025-09-25,5.57,5.67,5.48,5.51,46006.0,25589074.0,2.2341
2025-09-26,5.55,5.59,5.45,5.51,39138.73,21716265.0,1.9006
2025-09-29,5.51,5.62,5.43,5.58,43288.0,23995759.0,2.1021
2025-09-30,5.6,5.62,5.53,5.56,35608.79,19809100.0,1.7292
2025-10-09,5.59,5.62,5.5,5.57,40883.12,22676065.0,1.9853
2025-10-10,5.57,5.67,5.51,5.6,54932.11,30807016.0,2.6676
2025-10-13,5.45,5.47,5.29,5.42,78242.78,42319662.0,3.7996
2025-10-14,5.44,5.5,5.4,5.44,52410.18,28557427.0,2.5451
2025-10-15,5.46,5.51,5.42,5.51,55752.0,30536573.0,2.7074
2025-10-16,5.51,5.54,5.42,5.46,44239.78,24242789.0,2.1483
2025-10-17,5.48,5.52,5.41,5.46,49580.0,27178340.0,2.4077
2025-10-20,5.5,5.56,5.43,5.56,60483.1,33186536.0,2.9371
2025-10-21,5.55,5.65,5.52,5.64,56593.67,31675982.0,2.7483
2025-10-22,5.62,5.68,5.59,5.66,37407.67,21134772.0,1.8166
2025-10-23,5.66,5.7,5.59,5.7,40415.0,22774297.0,1.9626
2025-10-24,5.69,5.71,5.6,5.6,42923.0,24219734.0,2.0844
2025-10-27,5.65,5.71,5.6,5.65,58523.0,33113642.0,2.842
2025-10-28,5.65,5.7,5.61,5.65,48319.0,27304260.0,2.3464
2025-10-29,5.66,5.66,5.52,5.55,52198.0,29040260.0,2.5348
2025-10-30,5.55,5.59,5.51,5.53,33167.0,18388908.0,1.6106
2025-10-31,5.52,5.67,5.52,5.64,65394.62,36710257.0,3.1757
2025-11-03,5.68,5.76,5.62,5.7,65537.44,37371125.0,3.1826
2025-11-04,5.74,5.76,5.69,5.75,49288.68,28234895.0,2.3935
2025-11-05,5.76,5.89,5.7,5.83,87461.0,51104882.0,4.2472
2025-11-06,5.86,5.89,5.78,5.83,49125.0,28586214.0,2.3856
2025-11-07,5.83,5.86,5.78,5.81,36081.68,20986644.0,1.7522
2025-11-10,5.81,5.86,5.76,5.83,40266.11,23470250.0,1.9554
2025-11-11,5.86,5.95,5.81,5.94,55377.02,32698992.0,2.6892
2025-11-12,5.94,5.99,5.87,5.89,52578.0,31091051.0,2.5533
2025-11-13,5.87,5.94,5.82,5.92,50702.0,29860203.0,2.4622
2025-11-14,5.92,6.0,5.91,5.97,66480.54,39693176.0,3.2284
2025-11-17,6.03,6.06,5.92,5.98,47799.81,28505275.0,2.3212
2025-11-18,6.0,6.0,5.91,5.95,49664.0,29521303.0,2.4118
2025-11-19,5.99,5.99,5.82,5.83,43771.0,25759820.0,2.1256
2025-11-20,5.85,5.88,5.73,5.81,53890.0,31320772.0,2.617
2025-11-21,5.79,5.83,5.45,5.53,69487.1,39122028.0,3.3744
2025-11-24,5.53,5.68,5.52,5.65,68589.0,38436274.0,3.3308
2025-11-25,5.65,5.79,5.65,5.72,44959.0,25831893.0,2.1833
2025-11-26,5.78,5.78,5.6,5.62,38399.0,21804304.0,1.8647
2025-11-27,5.62,5.68,5.59,5.64,34659.0,19520047.0,1.6831
2025-11-28,5.68,5.83,5.58,5.83,46772.0,26832035.0,2.2713
2025-12-01,5.82,5.92,5.8,5.83,65991.0,38653961.0,3.2046
2025-12-02,5.82,6.31,5.81,6.09,224609.91,136410361.0,10.9074
2025-12-03,6.18,6.24,5.96,6.01,157976.51,95987510.0,7.6716
2025-12-04,6.02,6.05,5.78,5.78,86236.56,50682116.0,4.1878
2025-12-05,5.8,6.33,5.8,6.0,159198.32,96098752.0,7.7309
2025-12-08,6.18,6.26,6.04,6.1,190688.0,117200274.0,9.2601
2025-12-09,6.31,6.35,5.96,6.07,150666.35,92252320.0,7.3166
2025-12-10,6.15,6.19,5.9,5.94,111299.01,66579519.0,5.4048
2025-12-11,5.9,5.92,5.63,5.66,110534.6,63302443.0,5.3677
2025-12-12,5.67,5.71,5.52,5.52,81495.0,45638099.0,3.9575
2025-12-15,5.52,5.66,5.51,5.63,58350.07,32799189.0,2.8336
2025-12-16,5.63,5.73,5.6,5.64,71537.0,40509907.0,3.4739
2025-12-17,5.59,5.63,5.43,5.51,75265.0,41502221.0,3.655
2025-12-18,5.51,5.65,5.49,5.6,57074.18,31996890.0,2.7716
2025-12-19,5.6,5.79,5.54,5.78,100643.1,57147015.0,4.8874
2025-12-22,5.8,5.82,5.71,5.73,57532.0,33153390.0,2.7938
2025-12-23,5.71,5.75,5.6,5.65,52118.01,29513137.0,2.5309
2025-12-24,5.68,5.68,5.6,5.62,56771.05,31933493.0,2.7569
2025-12-25,5.64,5.67,5.59,5.65,40623.01,22877138.0,1.9727
2025-12-26,5.65,5.7,5.59,5.61,41719.0,23525415.0,2.0259
2025-12-29,5.63,5.63,5.5,5.53,59428.0,32883900.999999996,2.8859
2025-12-30,5.52,5.6,5.46,5.48,47795.0,26361318.0,2.321
2025-12-31,5.48,5.54,5.4,5.46,53111.95,28917879.0,2.5792
2026-01-05,5.53,5.53,5.44,5.48,52852.0,29048116.0,2.5666
2026-01-06,5.49,5.58,5.46,5.55,54662.01,30205704.0,2.6545
2026-01-07,5.55,5.6,5.5,5.55,63537.84,35267617.0,3.0855
2026-01-08,5.55,5.63,5.51,5.6,56850.0,31679712.0,2.7607
2026-01-09,5.6,5.67,5.59,5.65,44596.84,25137263.0,2.1657
2026-01-12,5.68,5.71,5.66,5.69,59017.85,33501396.999999996,2.866
2026-01-13,5.71,5.73,5.64,5.69,59461.8,33855226.0,2.8876
2026-01-14,5.69,5.78,5.64,5.73,74187.89,42380020.0,3.6027
2026-01-15,5.73,5.73,5.66,5.7,51510.0,29320196.0,2.5014
2026-01-16,5.75,5.75,5.65,5.7,40886.0,23308489.0,1.9855
2026-01-19,5.71,5.79,5.68,5.79,46851.01,26932026.0,2.2752
2026-01-20,5.79,5.88,5.77,5.84,49547.88,28877332.0,2.4061
2026-01-21,5.84,5.87,5.77,5.85,43155.0,25191994.0,2.0957
2026-01-22,5.85,5.97,5.83,5.95,47006.23,27745245.0,2.2827
2026-01-23,5.95,5.97,5.89,5.9,44038.0,26071061.0,2.1385
2026-01-26,5.96,6.0,5.85,5.98,73853.21,43815979.0,3.5864
2026-01-27,5.94,5.99,5.82,5.93,58072.01,34239961.0,2.8201
2026-01-28,5.91,5.99,5.86,5.89,47199.0,27892242.0,2.2921
2026-01-29,5.89,5.95,5.8,5.89,53250.0,31386197.0,2.5859
2026-01-30,5.89,5.97,5.83,5.95,64565.0,38199265.0,3.1354
2026-02-02,5.99,6.08,5.92,5.92,72760.85,43473886.0,3.5334
2026-02-03,5.93,6.02,5.91,5.95,66665.85,39683627.0,3.2374
2026-02-04,5.97,6.02,5.89,5.98,60176.0,36043170.0,2.9222
2026-02-05,6.01,6.08,5.96,6.01,59973.0,36201102.0,2.9124
2026-02-06,6.02,6.1,5.92,6.08,56096.0,33956110.0,2.7241
2026-02-09,6.12,6.12,6.06,6.09,48770.0,29705344.0,2.3683
2026-02-10,6.11,6.15,6.05,6.1,48536.6,29643640.0,2.357
2026-02-11,6.1,6.12,6.05,6.08,32312.0,19675424.0,1.5691
2026-02-12,6.1,6.1,5.99,6.02,47178.0,28485784.0,2.291
2026-02-13,6.03,6.08,5.99,6.02,38592.31,23328079.0,1.8741
2026-02-24,6.05,6.14,6.05,6.13,48660.62,29689000.0,2.363
2026-02-25,6.14,6.19,6.08,6.08,46113.0,28291482.0,2.2393
2026-02-26,6.1,6.12,5.92,6.02,81475.01,48854903.0,3.9565
2026-02-27,5.99,6.04,5.94,6.02,48775.03,29292265.0,2.3686
2026-03-02,6.0,6.04,5.8,5.82,83337.0,49132431.0,4.047
2026-03-03,5.82,5.92,5.72,5.78,74492.09,43391367.0,3.6174
2026-03-04,5.7,5.8,5.63,5.66,78231.0,44663120.0,3.799
2026-03-05,5.74,5.85,5.71,5.75,52400.0,30260815.0,2.5446
2026-03-06,5.77,5.98,5.74,5.97,63457.0,37407191.0,3.1158
2026-03-09,5.93,5.98,5.84,5.92,64344.0,37933152.0,3.1594
2026-03-10,5.94,6.05,5.92,6.04,44969.42,26982736.0,2.2081
2026-03-11,6.06,6.09,5.95,6.0,38514.0,23111711.0,1.8911
2026-03-12,5.98,6.03,5.91,5.91,36997.0,22066101.0,1.8166
2026-03-13,5.92,6.03,5.87,5.95,58074.54,34642447.0,2.8515
2026-03-16,5.92,6.04,5.91,5.95,43470.01,25921155.0,2.1344
2026-03-17,6.0,6.0,5.82,5.86,45970.0,27160769.0,2.2572
2026-03-18,5.84,5.94,5.8,5.93,41376.01,24278183.0,2.0316
2026-03-19,5.88,5.93,5.75,5.78,43656.0,25386856.0,2.1436
2026-03-20,5.82,5.83,5.61,5.61,63355.9,35966437.0,3.1109
2026-03-23,5.51,5.51,5.19,5.22,89248.0,47612796.0,4.3822
2026-03-24,5.3,5.57,5.23,5.55,82892.31,44756783.0,4.0701
2026-03-25,5.57,5.76,5.56,5.75,70857.95,40267671.0,3.4792
2026-03-26,5.76,5.83,5.67,5.71,67545.0,38721025.0,3.3166
2026-03-27,5.69,5.83,5.65,5.8,51105.18,29460356.0,2.5093
2026-03-30,5.78,5.87,5.69,5.85,60244.92,34919863.0,2.9581
2026-03-31,5.86,5.96,5.79,5.85,66527.0,39196309.0,3.2666
2026-04-01,5.89,5.93,5.8,5.85,45289.0,26512057.0,2.2238
2026-04-02,5.88,5.89,5.72,5.78,54582.56,31600841.0,2.6801
2026-04-03,5.78,5.79,5.51,5.55,62395.0,34888435.0,3.0637
2026-04-07,5.48,5.82,5.48,5.81,77429.0,44252379.0,3.8019
2026-04-08,5.85,5.95,5.78,5.94,61509.99,36306689.0,3.0202
2026-04-09,5.94,5.94,5.78,5.83,53658.99,31358872.0,2.6347
2026-04-10,5.87,5.95,5.78,5.9,55540.0,32743990.0,2.7271
2026-04-13,5.91,5.93,5.78,5.79,48857.0,28499145.0,2.399
2026-04-14,5.87,5.87,5.65,5.76,57436.11,32991110.0,2.8202
2026-04-15,5.82,5.82,5.67,5.7,40501.0,23145758.0,1.9887
2026-04-16,5.7,5.82,5.65,5.79,40505.1,23261475.0,1.9889
2026-04-17,5.79,5.8,5.64,5.71,51993.01,29678294.0,2.5529
2026-04-20,5.73,5.79,5.69,5.78,41921.0,24090329.0,2.0584
2026-04-21,5.73,5.83,5.73,5.8,36717.0,21257151.0,1.8029
2026-04-22,5.8,5.84,5.71,5.8,42835.0,24768429.0,2.1033
2026-04-23,5.8,5.8,5.46,5.54,111287.1,61612291.0,5.4644
2026-04-24,5.49,5.69,5.49,5.66,68808.0,38592367.0,3.3786
2026-04-27,5.68,5.85,5.56,5.81,76381.0,43760237.0,3.7504
2026-04-28,5.83,5.9,5.75,5.8,56800.0,33055891.000000004,2.789
2026-04-29,5.79,5.95,5.77,5.93,73623.84,43445959.0,3.615
2026-04-30,5.94,5.98,5.89,5.92,64921.0,38530628.0,3.1877
2026-05-06,5.98,5.98,5.81,5.88,65995.51,38697843.0,3.2405
2026-05-07,5.87,5.93,5.81,5.81,48331.51,28383132.0,2.3732
2026-05-08,5.84,5.89,5.8,5.87,43504.0,25444174.0,2.1361
2026-05-11,5.87,5.92,5.8,5.87,65231.02,38142762.0,3.2029
2026-05-12,5.87,5.95,5.75,5.76,59557.99,34769722.0,2.9244
2026-05-13,5.77,5.84,5.71,5.75,62552.01,36095094.0,3.0714
2026-05-14,5.76,5.78,5.63,5.66,47077.0,26793532.0,2.3116
