rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
101,002552,宝鼎科技,元器件,90.90081892629664,0.6128195943886573,0.6341505773812756,0.6065634190473225,0.6220122277143363,0.7791365078703871,0.7049489697936165,-0.44539228262851616,0.020397756246812948,0.06891025641025661,0.12732394366197197,0.17705882352941194,0.10972464853173625,0.000500000000000167,0.8804878048780492,0.0755622105759366,0.06557968000443667,0.056676635282500554,0.009440037995329394,1.8380676363478292,1.4113283908116596,1.4204746523618792,0.3696982215271707,0.6814624142660126,11.506760000000002,8.545345,0.34655300634439024,0.024557094256197762,0.020893573917773,0.010217324890981993,0.6,-0.03138297872340423,0.02001177950463182,0.033872769280157505,-0.025556175414842095,-0.03226621417797859,0.4731275075048913,0.4360479027485028,0.2936785410204946,210673842.65,20.01,2026-01-26,False,False,True,True
103,002079,苏州固锝,电气设备,90.71883530482256,0.6099902146769135,0.547716822670555,-0.10801997115417708,0.2591926333876729,1.0085933277741677,1.2514769790707745,-0.2638905647851456,0.010270774976657293,0.06286836935167006,0.07876370887337991,0.12591050988553598,0.07688479721323715,-0.02959641255605383,0.8,0.06553869121672062,0.05172430952973381,0.015240821825530215,0.006856903393093306,2.1760754341177933,2.1794099265288405,2.0322025056965494,0.3101827114459396,0.8611583286151426,10.3141,10.3141,0.0,0.024769508501621056,0.01843792026696033,0.008747547611583468,0.6,-0.026102610261026005,0.010811193984234038,0.01957881594852428,-0.014318242769950135,0.0035551539510456642,0.4269265880157755,0.5931541883615612,0.17157699443413818,321374050.75,10.82,2026-01-26,False,False,True,True
105,301172,君逸数码,软件服务,90.5368516833485,0.6085513994596672,1.3588734866087055,-0.21257450793991842,0.6674363690073111,1.040928486176791,0.6873633202604488,-0.6939648215406347,0.08295122967903312,0.08430717863105164,0.030543435144783748,0.13797634691195815,0.08789414178635746,0.011288439081354573,0.8531746031746035,0.03169884008207369,0.030744106193208064,0.013166082135988244,0.0064014145325207265,2.332889320416456,1.5489101702276997,1.1976365908384263,0.37572136227627173,0.8488806673617434,6.715425,7.45081,-0.0986986649773649,0.024766993952047667,0.026088671577109104,0.006212653284354838,0.55,-0.07060690202300679,0.02629010062754458,0.03612683681205216,-0.03022479510134761,0.034810901802317495,0.3146861833068274,0.5469393910249796,0.35306060897502045,134046438.15,25.98,2026-01-26,False,False,True,True
106,601975,招商南油,水运,90.44585987261146,0.6045018274306356,1.086099419109594,0.3641659560628913,0.7684486953690449,0.9335884006128019,0.12370280314952864,0.5017410218995145,0.05604719764011801,0.07507507507507505,0.09815950920245409,0.17763157894736836,0.10459734649799457,0.028735632183908066,0.9661016949152542,0.05831533477321815,0.05053995680345573,0.018168490496884626,0.007836623338661367,1.8534476352550147,1.2231101178156625,1.144829199571382,0.5927793353747741,0.48606658764062016,8.3228,8.3228,0.0,0.02019019760363188,0.018352385756144726,0.012183129264142185,0.7,-0.03571428571428559,0.018511370697828444,0.029095852862759827,-0.022745163563800998,-0.02031966176703026,0.5856688215624495,0.7046616541353391,0.29533834586466096,511815851.15,3.58,2026-01-26,False,False,True,True
117,002415,海康威视,IT设备,89.4449499545041,0.5812253765573859,0.6796270527839867,0.06262239337608129,0.40814500264450837,0.8663921717256393,0.9518885968839659,-0.19452726913600554,-0.008895705521472341,0.04192196065785225,0.021175726927939342,0.09044886938913277,0.047037283082457026,-0.02061230675962411,0.8073654390934846,0.037574736296320355,0.03175462190320331,0.01077646211041805,0.0046418523746701535,1.4811585119262038,1.3039931953866866,1.5213989326988844,0.229812651416309,0.8741720347093357,2.7546,2.7546,0.0,0.01892609665886985,0.017118030633778758,0.0070702624486634735,0.55,-0.02433628318584069,0.015289823349165567,0.01900844911015138,-0.016777273653559893,-0.004652457161925083,0.36727967690274194,0.5157790060830955,0.272908776722333,2122026180.65,32.31,2026-01-26,False,False,True,True
121,601117,中国化学,建筑工程,89.08098271155596,0.5758982039916047,0.9046778636609785,0.8723031206977602,0.8904329767571625,0.6715768725723856,-0.13313808983463055,0.6047292446735354,0.023890784982935287,0.12640801001251578,0.10159118727050176,0.17035110533159958,0.10844263809347887,-0.021739130434782483,0.8514285714285718,0.0951413264363572,0.07095264486729493,0.037083555082490394,0.00879994184611721,1.8943754741672802,2.034979551195,2.07830515687971,0.24480310293309487,0.715433803198718,9.641699999999998,6.536722222222222,0.47500531187054307,0.0329613254156467,0.02805562539780799,0.008318277921435817,0.45,-0.05097087378640763,0.020934027381494785,0.024391234393755463,-0.022316910186399058,0.08739630650146246,0.5010445359071105,0.5305980066445173,0.4194019933554813,1279521081.25,9.0,2026-01-26,False,False,True,True
124,600108,亚盛集团,种植业,88.80800727934486,0.569957839185406,1.0550740776963878,0.9991995164304681,1.0304892707393831,0.32718609901891765,0.12179530021322471,-0.2740335306823564,0.06460674157303381,0.07977207977207978,0.08285714285714296,0.1625766871165646,0.11159994134037232,0.018817204301075252,0.9716686442782633,0.06173925795571189,0.05141516351371158,0.05010009753092781,0.007672061808723295,1.4291986912325345,1.133525173853037,1.0586042231842678,0.25133109340525417,0.661205104173405,7.7036,7.7036,0.0,0.01773987127986135,0.02281840175559066,0.005320945148476798,0.6,-0.051204819277108404,0.024662504044126284,0.03713279695783204,-0.029650621209608586,0.0030849632076626055,0.454022100815317,0.6933810151201465,0.3066189848798535,280311827.5,3.79,2026-01-26,False,False,True,True
125,002469,三维化学,化工原料,88.71701546860783,0.567635022977904,0.35284653818982253,0.029558964319602907,0.2106000056869259,0.8452388298823047,1.353505608951837,-0.6104538920854767,0.05066079295154169,0.06950672645739897,0.1028901734104044,0.12899408284023672,0.08786133759051262,-0.020533880903490842,0.8611111111111103,0.05844118820913402,0.046581903187182985,0.02497321515535189,0.006348901502859127,2.1416905254216654,1.9471080390629287,1.6077981294009323,0.5799808899654686,0.880203555499255,6.2027,6.2027,0.0,0.011921605605382723,0.010935197901061731,0.0035910833398114833,0.65,-0.009489916963226541,0.008878263386409131,0.022470678894259584,-0.014315229589549311,0.013885424682251069,0.7334384692110566,0.7438900560224071,0.25610994397759285,133542400.55,9.54,2026-01-26,False,False,True,True
126,601609,金田股份,铜,88.62602365787079,0.5648715417965058,0.5336223280019572,-0.026045183491019225,0.28736862294504756,0.9221730610113835,1.1377794271704433,-0.5196823507449095,0.06190885640584676,0.1026785714285714,0.09777777777777774,0.15097856477166816,0.09777777777777796,0.00406504065040636,0.9292929292929291,0.05920000000000014,0.045048888888888965,0.043405676126877735,0.005881370091896409,1.963245393186297,1.8664348397211359,1.745357695771457,0.5203406170308519,0.49877644698404733,10.35744,6.18172,0.5171986531866503,0.014563424635045256,0.012342540246124495,0.004484884166527033,0.65,-0.017746228926353136,0.009025723931667552,0.025699484900663597,-0.01569522831926597,0.05887614831580357,0.7334384692110566,0.5959249196131702,0.4040750803868298,594023326.4,12.35,2026-01-26,False,False,True,True
129,605507,国邦医药,化学制药,88.35304822565969,0.5554778461289414,0.8218188642274824,1.04772214937402,0.921216309691959,0.3182569333301333,0.344099992222589,-0.7172655690660295,0.015207715133531252,0.10362903225806464,0.08524980174464725,0.15048339638503583,0.0852713178294573,-0.012982329606923915,0.9134615384615385,0.0532326176173199,0.03952893594242548,0.051352778511179364,0.005209896209029076,1.6094254836403123,1.415938373986335,1.554715203056843,0.2456735550909233,0.8800424822678071,2.8816599999999997,1.93858,0.48647979448874934,0.023654247727514382,0.019649090109792024,0.004921094850872827,0.55,-0.03480641376613225,0.01333405670575403,0.02373701808509261,-0.017495241257489462,0.0611742193114484,0.569693240138174,0.6284761448616487,0.3541325507905248,126653808.5,27.37,2026-01-26,False,False,True,True
130,300412,迦南科技,医疗保健,88.26205641492265,0.5531115687808668,0.5940259597114217,0.3542134413374195,0.48850845162686074,0.40456189459572256,1.100980696498997,-0.39020176011294055,0.01858108108108114,0.03608247422680422,0.05235602094240832,0.10439560439560447,0.055395116828563795,-0.008223684210526327,0.9397590361445786,0.044893672880020885,0.04111315305854544,0.014831261101243554,0.006762771986411254,1.2460332653517587,1.1793501036713474,1.0229502781273465,0.32373786757896167,0.8368640625918774,5.73948,5.775805,-0.0062891666183327866,0.015484894894918153,0.013696599557136589,0.004647385063001027,0.65,-0.028619528619528767,0.01437155828234161,0.026567580929871992,-0.019249967341353764,-0.029851591707261704,0.43856441132014456,0.703980306497468,0.19601969350253196,117937054.4,6.03,2026-01-26,False,False,True,True
131,000990,诚志股份,化工原料,88.17106460418562,0.5455746868379747,0.43907358403646285,-0.036422692828343074,0.22985522221594826,1.1859937791090143,0.7172366798701422,0.2194799865521881,0.07951807228915664,0.07951807228915664,0.09401709401709413,0.12280701754385959,0.09095336661390463,-0.02714440825190012,0.7832167832167841,0.051016680871788456,0.038743455497381965,0.043031008572335994,0.0051156748562017264,3.3378481917300387,2.4426265585061424,1.9740842307585205,0.22043879293254462,0.9173722193490853,12.8466,12.8466,0.0,0.03294242981242943,0.024334212279735097,0.007938726290148902,0.55,-0.02714440825190012,0.010282970836902617,0.01996088333815001,-0.014154135837401575,0.039417821662590224,0.49552807686809464,0.6201754385964928,0.2745614035087704,224709594.6,8.96,2026-01-26,False,False,True,True
142,600761,安徽合力,工程机械,87.17015468607825,0.5287541132798826,1.3522559011650341,0.11405154547379315,0.8074459846608881,1.0529086283686908,-0.3963931343243152,0.9285049394693929,0.08439415370108438,0.06481481481481466,0.028622540250447193,0.03139013452914785,0.062674706031834,-0.022108843537414935,0.7647058823529407,2.310162404417504e-05,-0.0005128560537805526,0.04984841747847546,0.00037414209166270466,2.697550720056738,1.3481904178248072,1.052866608053627,0.1321497826850178,0.9311577309253264,12.9471,12.9471,0.0,0.026040395551165437,0.025368165081862463,0.009799605090731918,0.45,-0.06364858807709539,0.02310295468937857,0.0431234187485322,-0.03111114031304002,0.09620494934396262,0.08303547795967757,0.5023047101723584,0.401167512049864,642488262.45,23.0,2026-01-26,False,False,True,True
147,601121,宝地矿业,普钢,86.71519563239308,0.5127800526182832,0.7417560211683217,0.30324481684751137,0.5488110912671652,0.6812059099946791,0.6472728536531123,-0.6373386737691423,0.05795314426633791,0.10424710424710426,0.11428571428571432,0.18181818181818188,0.1067397613673009,0.015384615384615552,0.9041095890410955,0.06210899709771045,0.04761044824250247,0.03279452906434566,0.006138209115177453,2.047642823638484,1.580272194114345,1.6556324816927626,0.44555070230074606,0.37058517113056744,9.645599999999998,6.10599,0.5171986531866503,0.014013972593353513,0.014816293266718515,0.006156426224954987,0.65,-0.02251655629139071,0.014834116866390109,0.030483619073122893,-0.021093917749083223,0.03399917036280686,0.6096705744194432,0.6235361681329414,0.37646383186705856,165915974.25,8.58,2026-01-26,False,False,True,True
149,002911,佛燃能源,供气供热,86.53321201091902,0.5110694339892942,0.8943529458574124,0.3094380519703609,0.6369903925471098,0.15006071835986354,1.012211582725961,-0.6748745361487668,0.07126611068991662,0.11523283346487778,0.16300559948773952,0.16113280464154367,0.1339934969935248,0.0021276595744681437,0.9572075813917069,0.08921158819505437,0.06891525018070319,0.00856312645979318,0.00842181106526958,1.5866332075744818,1.7865777154229296,1.9280806888869737,0.5927793353747741,0.42852620925317386,8.1299,8.1299,0.0,0.012377480587206266,0.012987781957856466,0.00431581201932299,0.7,-0.0170870626525631,0.01054140621364683,0.019562611945017197,-0.014149888506194978,0.07407553446924031,0.6650111990727116,0.6452591036414568,0.2919957983193274,136628990.85,14.13,2026-01-26,False,False,True,True
150,603505,金石资源,化工原料,86.44222020018198,0.5007412889722745,0.8292573956914591,-0.026266000126341654,0.4528271015316268,0.6795878285884256,0.734632216272261,-0.12909617548235927,0.06958250497017882,0.08249496981891347,0.12729177579884765,0.11908476339053564,0.10206380908485668,0.03438181176185221,0.9335347432024172,0.04808726378860051,0.03751728376094645,0.03631624739180994,0.004914729595535895,2.411585622011209,1.6010697416705801,1.374620379270072,0.3701308529028888,0.9249744248394081,9.3232,9.3232,0.0,0.016698401793543222,0.0171492194491857,0.006244430844036015,0.6,-0.027111574556829998,0.01566875866039978,0.03280807888509029,-0.022524486750275984,0.04869361776483139,0.4341108366850576,0.6990061614384121,0.3009938385615878,313902065.55,21.52,2026-01-26,False,False,True,True
154,300618,寒锐钴业,小金属,86.07825295723384,0.48106913971753595,0.6838207103748224,-0.1078467650648893,0.33548702118134927,0.7283163690304313,0.6824256977538641,0.4382557060561797,0.06743855372740204,0.08395214521452155,0.08328179756751175,0.18972153045053197,0.09503120474270399,0.02696892710572585,0.9503619441571868,0.038935600495942024,0.03458464872524218,0.039228637013296375,0.006292886594005078,2.0131444117741686,1.3178138578940115,1.1388457774838723,0.2813150488288324,0.76778597988486,14.26,14.26,0.0,0.023117774158358965,0.021024860352318087,0.006047705296602542,0.6,-0.04208416833667339,0.0197879411178984,0.03968899625480035,-0.027748363172659184,-0.01362539610311475,0.5129580772638856,0.7198556579633986,0.1957790169592013,800169287.2,52.55,2026-01-26,False,False,True,True
156,000739,普洛药业,化学制药,85.89626933575978,0.47785986253129414,0.6878546012687268,1.7397347633758848,1.1506818725958763,-0.1245388073064815,-0.19638669543367887,-0.543751800120387,0.05908096280087527,0.06256860592755209,0.1913846153846155,0.17404487568223193,0.12170109215214797,0.03438181176185221,0.9350282485875707,0.07616095483646679,0.06795677742692424,0.05457341290046669,0.009428391512400148,1.5881569458054898,1.0519817119312254,1.0347562003220456,0.2519571585446119,0.8630146328539144,2.3553800000000003,2.40708,-0.02147830566495501,0.033616375859902646,0.026437002338204584,0.006427869257153364,0.5,-0.027027027027026973,0.028388882920848724,0.030057696164321333,-0.029056408218237767,-0.04234346199239969,0.4901578065989614,0.5995148604682096,0.36458770363435394,238703141.4,19.36,2026-01-26,False,False,True,True
160,600507,方大特钢,特种钢,85.53230209281165,0.4754630925010674,0.7525929083146417,0.06614874313606034,0.4505574756360659,0.42808375172592594,1.175631177641573,-1.4542546440518231,0.05785123966942152,0.07563025210084029,0.06844741235392315,0.0921501706484642,0.06898279605812596,0.007874015748031704,0.9285714285714288,0.037581426423918485,0.025755804242525437,0.0034078212290504784,0.002682503820935332,2.016017744181243,1.783354659466742,1.4381006636353983,0.2963016300672063,0.6504586135848441,3.9018,3.9018,0.0,0.018167228953233343,0.013731747090777936,0.005816598381782789,0.6,-0.03338898163606008,0.010494867021392743,0.02285415281045887,-0.015438581337019194,0.06027189032609637,0.4372629118727347,0.7874751839668428,0.14674603174603137,155244582.0,6.4,2026-01-26,False,False,True,True
161,601007,金陵饭店,酒店餐饮,85.44131028207461,0.4745433206816626,0.8591386243928948,-0.6330659982933493,0.20256859041094744,0.9313759506375927,1.149286883617322,-0.7707666304373416,0.021144278606965328,0.013580246913580396,0.03924050632911391,0.03400503778337538,0.03792667509481684,-0.01676646706586815,0.8082191780821933,0.027307206068268197,0.022250316055625954,0.012069774384782628,0.0028991568681501147,1.1649221750444598,1.2010385963093806,1.0709430191558078,0.24019598871133435,0.8352302968442614,6.6428,6.6428,0.0,0.014873180557446032,0.013278979003759343,0.006116419350692534,0.55,-0.027848101265822822,0.014951861030003257,0.02232306611349464,-0.017900343063399812,-0.006570886587679015,0.15652110688335544,0.5905252100840339,0.2509033613445345,114868129.63,8.21,2026-01-26,False,False,True,True
167,301263,泰恩康,医药商业,84.89535941765241,0.46903012059359295,0.6605328664538239,1.7035019961395483,1.1194392835155427,0.01594622620277246,-0.3410428592308128,-0.39966591453963274,0.02489244007375535,0.09129581151832467,0.06993904395251849,0.16080751827358175,0.09134937905983609,-0.01854031783401988,0.8928571428571436,0.06477739417837891,0.051975718703470224,0.04032477701368564,0.0075090781750915,1.9166421396308593,1.490691583590832,1.5816285675673403,0.205883772943455,0.794043865941606,4.665,4.665,0.0,0.02638740820183576,0.026659455455443667,0.007190407045806606,0.5,-0.044084998414208654,0.0236563692708645,0.032183676019278004,-0.027067291970229904,0.027599327007360674,0.4362974871660136,0.46575298733064646,0.2260603766392602,195253414.95,33.35,2026-01-26,False,False,True,True
173,000930,中粮科技,农业综合,84.3494085532302,0.4612467362471906,0.24400988861639913,0.45243312545594716,0.3357161128258003,0.6182948749443303,0.6895658138638706,-0.22078895294881606,0.01718749999999991,0.09228187919463093,0.08862876254180585,0.11663807890222988,0.08247422680412364,-0.02398800599700157,0.831578947368421,0.06318589956767551,0.04775523777851682,0.013766365117716672,0.005750992046127962,2.2020980132434014,2.2865124834765016,2.07830515687971,0.45940802555306226,0.6890715214469869,6.2077,6.2077,0.0,0.020357282612845768,0.015242128394099932,0.0076949738982635355,0.6,-0.02591463414634143,0.006904530193671592,0.014484772591190638,-0.00993662715267921,0.06998342293391047,0.5090546881893514,0.5727077054471092,0.2806256278862232,149667420.35,6.51,2026-01-26,False,False,True,True
176,000045,深纺织Ａ,元器件,84.07643312101911,0.4582329042658474,0.5234590037330904,-0.14825927553290963,0.2279029608560504,0.7576528854490242,0.974102180639911,-0.4651324113176545,-0.016129032258064613,0.07618283881315158,0.07102952913008775,0.10726072607260728,0.07107226944411194,-0.030346820809248554,0.7801047120418849,0.05734466658685511,0.04234007741729533,0.0032160777196541535,0.005214160746052817,1.6701955959302501,2.4426265585061424,2.0762951171043187,0.15737927717775133,0.8633782150677045,8.5817,8.5817,0.0,0.03357117564255598,0.025172894657443812,0.008680739217683434,0.6,-0.026392961876832932,0.012008457844009248,0.023324298632228048,-0.01653479415929677,0.0473049510243726,0.3462233550402403,0.5151606658923733,0.22503677893921753,154838042.7,13.42,2026-01-26,False,False,True,True
177,601619,嘉泽新能,新型电力,83.98544131028207,0.4567483011302657,0.8060795396856362,1.3645369996240595,1.0518008220585426,0.16731005647373937,-0.58602446736871,0.6740185278823532,0.05617977528089879,0.09514563106796103,0.16770186335403725,0.22608695652173916,0.14100748533279361,0.021739130434782705,0.9402985074626865,0.08395711106615389,0.07076674084564001,0.07858683181987969,0.010328268577573798,1.7375809317972524,1.2438466505432733,1.2774896460745733,0.31707736506036127,0.8850136499791245,12.136,12.136,0.0,0.022095358559975707,0.025107998648682617,0.008311220057087948,0.55,-0.047210300429184504,0.02443434123431864,0.039897570115293476,-0.030619632786708574,-0.0244195863233434,0.5033343402707864,0.6188387927861625,0.2879793890320201,488363861.2,5.64,2026-01-26,False,False,True,True
179,002001,新和成,化学制药,83.80345768880801,0.45354536990066774,0.23766087111069498,1.0273656243706866,0.5851309625450913,0.17353933204469263,0.38889395796348225,0.18616626470213582,0.018552200800290963,0.05223600150319441,0.10410094637223977,0.1285771866182992,0.0765297295219054,-0.012345679012345734,0.8635235732009924,0.06714854187892882,0.050846805974739874,0.03786145619962222,0.00623340777596154,1.7033304892105816,1.4344435657072172,1.4725518065447767,0.3760961413097282,0.7363854280236212,3.3012,3.3012,0.0,0.018711112593665823,0.01552876041637235,0.005537445962895672,0.55,-0.025057825751734875,0.01612716371839218,0.022878304042150507,-0.01882761984789551,-0.020315389065124867,0.5856745231155024,0.6261199339812937,0.3738800660187062,813039919.6,28.0,2026-01-26,False,False,True,True
186,300296,利亚德,元器件,83.16651501364876,0.4439148786960816,0.67017639694175,-0.0753046555481681,0.34216473384618606,0.7126778679518246,0.7124665624935188,-0.326760822857094,0.06845238095238093,0.05743740795287189,0.01555869872701554,0.13607594936708844,0.0713219934347955,-0.011019283746556474,0.761194029850746,0.03342285884810514,0.03103551178752615,0.031288469429626486,0.0062488360561205655,2.0063639337875134,1.7908419402446414,1.335498424941734,0.18480044629047832,0.8937478444550122,8.0464,8.0464,0.0,0.0211739220845921,0.02065214346315463,0.00724998788739195,0.55,-0.05374823196605372,0.01900049512301169,0.029090405577642375,-0.023036459304863963,-0.016929680654723,0.4122167154278853,0.5222610722610728,0.2948329448329442,619810848.4,7.18,2026-01-26,False,False,True,True
187,605117,德业股份,电气设备,83.07552320291174,0.4405821991331109,1.4503904006892903,-0.5202184705027655,0.5833224973647859,0.40050362664221006,0.765095522377278,-0.40313051485160895,0.10104325401476966,0.09411764705882364,0.08753039249739492,0.046224103363778246,0.08133310309100339,0.030951596970694828,0.8603744149765996,0.012122258677257802,0.005256432395095833,0.02452490965284082,0.00028788946983242166,2.2793933496844554,1.5783392394597162,1.2461624029987834,0.10004168415071397,0.7325530654486954,6.1608,6.1608,0.0,0.021782085567581114,0.01819421188736378,0.005885224397062753,0.5,-0.05668883128592361,0.011408863237077821,0.030635344382268417,-0.01909945569515406,0.13789131602741356,0.17012837185019947,0.5418900951124612,0.37435539225215975,912586183.2,93.93,2026-01-26,False,False,True,True
191,000301,东方盛虹,化纤,82.7115559599636,0.4354284584556233,1.2083575512180111,-0.2415678243943828,0.570390385948558,0.9620246149376743,0.24422486408981842,-0.8316312588494168,0.09528049866429211,0.1061151079136693,0.15928369462770986,0.1826923076923077,0.11620309451427024,0.00819672131147553,0.8326180257510735,0.05630926993057761,0.040373882662552686,0.08292658957644061,0.004019532018939756,2.0551515263028817,1.861725969124404,1.5280967112311292,0.4254097936343658,0.7518341166865684,3.0274,3.0274,0.0,0.024875443252441367,0.024930902873365707,0.011554988565820191,0.6,-0.07475813544415122,0.02437893529143035,0.042884331546286285,-0.031781093793372725,0.036884338682900086,0.4507814799045252,0.5863405797101454,0.3825483091787433,396132998.75,12.3,2026-01-26,False,False,True,True
195,600989,宝丰能源,化工原料,82.34758871701547,0.4247009162835206,0.5259761285227204,0.7334684470441988,0.6172727486721709,0.185494436845204,0.39338403260546817,-0.19094720087061523,0.05265588914549646,0.08864840721353673,0.19318563165427882,0.2213290460878885,0.12121088976918792,0.005744372721643964,0.9695586215228897,0.082477658076471,0.06641453268666168,0.06964100449233812,0.008946115117872157,1.2113375723407345,1.3066910691738907,1.2942333557040457,0.522536197638406,0.7639827856464522,3.9068000000000005,3.0370937500000004,0.286361344624281,0.02087346683209544,0.021608490546519716,0.0073805900117114515,0.7,-0.056962025316455445,0.02367171552984598,0.03560520873737191,-0.028445112812856353,-0.0332280755840233,0.6167549686909962,0.5835297951047435,0.3104095988346495,1314366581.5,22.79,2026-01-26,False,False,True,True
199,600980,北矿科技,专用机械,81.98362147406733,0.41719266623734497,0.47583969505210555,-0.2689254676089304,0.14814302348124975,0.524260357536076,1.1423405734129117,-0.25003866040469885,0.0383986928104576,0.0465212021407988,0.03333333333333344,0.11589113257243189,0.06031534162008856,-0.00858034321372847,0.9281045751633992,0.032785517644114304,0.026528739467756603,0.03145032913135104,0.004671727705013747,1.9128937667307568,1.4384410647082349,1.1708283825080648,0.2786768725335917,0.68293708644502,10.6294,10.6294,0.0,0.014398512246247601,0.01472658298466769,0.008227728332338721,0.65,-0.04499799116110892,0.01525088421070743,0.024928818625706603,-0.019122057976707102,-0.019765013838130008,0.47342095272382534,0.7545280826587546,0.13403816053543674,139349494.8,25.42,2026-01-26,False,False,True,True
201,001207,联科科技,化工原料,81.80163785259327,0.41606732138823105,0.4786294428772718,0.4706571957072262,0.4751216541224518,0.5485174095187358,0.2747669735109683,0.01669111994138489,0.06797919762258542,0.05698529411764719,0.17827868852459017,0.14770459081836318,0.11702540989975918,0.014467184191954807,0.9716686442782633,0.06993550392415893,0.055093635869143044,0.06956449468085091,0.00680483554055702,1.886887553743297,1.6303792876563012,1.3935196866076074,0.39910192006219436,0.9311577309253264,11.4309,11.4309,0.0,0.031734901412788744,0.02537759237026846,0.005127865480860813,0.6,-0.0382341348048878,0.02687739999550638,0.03182049619355259,-0.028854638474724862,-0.02884304919572611,0.4820363382956691,0.5825048923679066,0.28999510763209263,166308146.65,28.75,2026-01-26,False,False,True,True
203,603393,新天然气,供气供热,81.6196542311192,0.41486490240567825,0.5733900445581857,-0.26109353390959633,0.20621727003236162,0.8737705402360645,0.8106989988098905,-0.6923751314732003,0.07978723404255317,0.08132102272727271,0.09178917174614543,0.11743119266055047,0.08827734095782702,-0.004576659038901587,0.9649999999999999,0.04674767691208004,0.03795568263045022,0.0013838518801296829,0.00542868966555055,2.7302512659097466,2.4426265585061424,2.03619989055727,0.3263576369135368,0.8972900178319756,7.4305,7.4305,0.0,0.022979059766459465,0.018286527720886493,0.00515283188742616,0.5,-0.017362270450751227,0.010898152704831658,0.015989938756029564,-0.01293486712531082,0.0479265273144287,0.426713641241719,0.49455584991255835,0.19316503038803245,195525185.05,30.45,2026-01-26,False,False,True,True
207,300471,厚普股份,专用机械,81.25568698817106,0.4083172676762053,0.7767465047002527,-0.0067073190074122685,0.4320268222688802,0.6884527483648624,0.4416849201237587,-0.4206441093269613,0.07560627674750364,0.07560627674750364,0.10072992700729944,0.13897280966767367,0.11608629685823169,-0.000662690523525522,0.8931034482758619,0.06427857750804855,0.052851274839951,0.020082292099203647,0.007791190962641369,1.983438071106893,1.4604307725412746,1.25132066256746,0.3241396591843626,0.6533907933113493,9.9787,8.446024999999999,0.1814670214686791,0.02456762389468521,0.022721034743743415,0.010561009583019233,0.6,-0.03795620437956204,0.02437729679882461,0.04026883430005825,-0.030733911799318066,0.016693890040555104,0.3386219635149423,0.5458141878761074,0.3208524787905599,285036340.3,15.08,2026-01-26,False,False,True,True
209,605366,宏柏新材,化工原料,81.07370336669699,0.4048747435217739,0.7838262785338049,-0.20102778352268683,0.3504904912289486,0.42998293757489925,0.7336567054033942,0.1286037197661184,0.025862068965517127,0.10697674418604652,0.10697674418604652,0.1208791208791209,0.09082575815445737,0.005633802816901401,0.9428571428571424,0.07340921243602483,0.0546482316095028,0.0018366878395956743,0.006103027793301111,2.1217291656215114,1.5736004664530372,2.061792973505727,0.18149158631134568,0.9143987724298082,12.6095,12.6095,0.0,0.032770669516355676,0.025714628985857607,0.006630710881610701,0.6,-0.034267912772585674,0.013846934475676026,0.026143691376984874,-0.01876563723619957,0.0944178744843196,0.379607442789316,0.7308249721293189,0.14743589743589852,129429507.05,7.14,2026-01-26,False,False,True,True
210,300603,立昂技术,通信设备,80.98271155595997,0.4019915586311089,0.28229027203259643,-0.18517533129074537,0.07660540657032607,0.49234289619519045,1.413956442675365,-1.1067813460059552,0.037937743190661566,0.0349175557710959,-0.010204081632652962,0.09323770491803285,0.043622848200312925,-0.022893772893772923,0.8106060606060607,0.017018779342723,0.01909233176838816,0.0024020785332616867,0.004510984032852042,1.9721705585032476,1.1399709431995328,0.9601262447259986,0.31459199473007293,0.5875652899600983,6.2452,6.2452,0.0,0.01611708881375075,0.016183881909136187,0.007370353965668076,0.6,-0.05658627087198509,0.017586789763320267,0.02584994848339437,-0.020892053251349907,-0.02143490324529762,0.3295729668489954,0.670184331797235,0.19433179723502275,114868129.63,10.67,2026-01-26,False,False,True,True
214,601677,明泰铝业,铝,80.61874431301183,0.3905667885408809,0.8660222097080919,0.11490249292087236,0.5355295343217152,0.47860124603954757,0.30178895149278595,-0.18652259620803308,0.0527931246163289,0.1342592592592593,0.15488215488215484,0.202664796633941,0.12058544872423149,0.00763807285546414,0.9245283018867918,0.08334150086575853,0.06115194877323668,0.03852723438807559,0.006758540966745948,2.509661391601408,1.833178404029426,1.8542693966570418,0.053535508829620125,0.27743521607228305,7.813,5.436914285714286,0.43702835642065874,0.03321942637530675,0.026290625432104572,0.004712313735834814,0.5,-0.03810775295663604,0.014950369150682244,0.027740191215126764,-0.020066297976460052,0.07395070385953995,0.5234573472558597,0.5449545920062941,0.16286853724540726,762849551.5,17.15,2026-01-26,False,False,True,True
