rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
178,300099,尤洛卡,电器仪表,84.05405405405405,0.49799092188758026,0.3888321706624316,0.7399235664437056,0.5433123848061922,0.03020732037533054,1.016572755605104,-0.39096987167720043,0.07191780821917826,0.036423841059602724,0.11124260355029603,0.12589928057553967,0.0828576370870091,-0.01675392670157072,0.8873239436619718,0.050567952488035584,0.04664706221530297,0.07939504584872004,0.00702760187096347,0.9452598229226405,1.2471583604989043,1.196062952868386,0.3312048636475733,0.6426548875538455,6.2433,6.2433,0.0,0.028725783042777894,0.023875908434853346,0.014537331425184654,0.65,-0.05257393209200445,0.0185150765671279,0.0312537934254758,-0.02361056331046706,-0.049907094192195744,0.3425302381810212,0.6517576779294696,0.1402548670841361,294109270.55,9.39,2026-03-09,False,False,True,True
179,002635,安洁科技,元器件,83.96396396396396,0.4931760610465995,0.8242844577074031,-0.15346521238349947,0.39407460286740603,0.5245128898269673,1.1840135087184445,-0.9100237217630596,0.0647016534867002,0.014383561643835696,0.03421787709497215,0.06393678160919558,0.03421787709497237,-0.02565789473684199,0.7577639751552808,0.004748603351955483,0.010698324022346606,0.014811140245198251,0.0032805477380602015,1.4496194198981196,1.4315154886587593,1.3117532056990338,0.3445847615733346,0.5621428681108295,4.9199,4.9199,0.0,0.024269653586156976,0.019160848894272386,0.013264566907260234,0.65,-0.080026455026455,0.014444041377822387,0.020394917339925912,-0.016824391762663794,-0.03446701306880806,0.21805330853710872,0.5237672652456107,0.28880583416959416,151491958.5,14.81,2026-03-09,False,False,True,True
184,603113,金能科技,化工原料,83.51351351351352,0.4870132262961554,0.5906030847452739,0.4632653193984381,0.5345744679926662,0.4191745252354914,0.7946753902628068,-0.7644669444108507,0.05988857938718661,0.02976995940460081,0.11094890510948918,0.08714285714285719,0.06011005084627685,-0.005228758169934622,0.6964285714285716,0.021104687608831663,0.01943302918436971,0.07446490046400256,0.0029484451534212428,2.5398587591309205,1.4249257593017517,1.30305937423836,0.2097614496246274,0.4044817594440298,5.28636,4.171335,0.26730650978643533,0.018776592086432956,0.02085937772655027,0.007861553082735619,0.55,-0.05124653739612195,0.021192090613418525,0.03421807509518701,-0.02640248440612592,-0.025944326309684795,0.23743227574625947,0.45096771709838845,0.2885023373480731,129036709.55,7.61,2026-03-09,False,False,True,True
185,600873,梅花生物,食品,83.42342342342343,0.48680943813385796,0.25978327322882677,0.7963055045228304,0.4958530549981884,0.5183919132233823,0.4770849367086655,-0.05249638264415271,0.05808757819481691,0.03406113537117905,0.074410163339383,0.0753860127157131,0.061312298314808,-0.006711409395973145,0.8645161290322576,0.02868411617067035,0.026461097167443402,0.05205582798943764,0.004754176585242197,2.441169482058265,1.836966108440501,1.4794136674803335,0.08691690470679708,0.8921814969138825,4.3771,4.3771,0.0,0.01966132217857171,0.01903648608036619,0.012829651340303493,0.55,-0.02443280977312401,0.015434945288709787,0.02139774471613468,-0.017820065059679743,-0.005902534020283179,0.29881618143524213,0.44088415828653515,0.3713573636324057,399169826.25,11.84,2026-03-09,False,False,True,True
188,300481,濮阳惠成,化工原料,83.15315315315316,0.4824417513713177,0.9281268224519434,-0.008657318400067724,0.5159418004770586,0.9416963614250492,0.42281033386547484,-0.6274410537261379,0.11211031175059949,0.04624929498025954,0.07473928157589804,0.04038137969713973,0.06398233387822971,0.0076045627376426506,0.6573208722741437,0.0003154664601794366,0.005018784593765169,0.04487883812453819,0.0019643878689237764,2.7868268876603555,1.7838613433532342,1.4206711810182422,0.2912872656752374,0.6012081062298326,7.10036,5.06799,0.40102091756297864,0.029155983210827664,0.026404026738000932,0.01796415284242209,0.6,-0.0784530386740332,0.020256676788766068,0.02904188988464435,-0.02377076202711738,0.05185781993819549,0.09820848670269935,0.3481037492767264,0.4033868766607912,166815644.3,18.55,2026-03-09,False,False,True,True
196,600025,华能水电,水力发电,82.43243243243244,0.46770354583678414,0.6566706409512957,0.21595486921493867,0.46275570138729866,0.3975654382020079,0.8727250902308603,-0.5274464153017306,0.03699999999999992,0.07572614107883813,0.14966740576496673,0.14207048458149774,0.10184348934813792,0.0029013539651836506,0.9171974522292988,0.0748552303033525,0.0579822557509432,0.012678885262365158,0.006943193397615031,1.83912874096582,1.8487462082728978,1.9315814888603495,0.5414650585154039,0.8251286658580539,2.9427,2.9427,0.0,0.007822719344729858,0.010421418652100885,0.0026811735277321846,0.65,-0.018498367791077275,0.010341619434604111,0.014563499744128745,-0.012566987072464519,0.014052132268265405,0.5579938878594869,0.6517576779294696,0.22647509578544128,299976619.75,10.37,2026-03-09,False,False,True,True
203,600935,华塑股份,化工原料,81.8018018018018,0.46181803228499274,0.8175355838815839,0.38871431683384516,0.6288542263805789,0.5567062621683307,0.431472649612123,-0.7802375263840443,0.07885304659498193,0.037931034482758585,0.11070110701106994,0.07499999999999996,0.06135401974612109,0.0033333333333331883,0.6999999999999993,0.02468265162200267,0.023413258110013976,0.06098017209128326,0.0040669374423364275,2.0437398795007025,1.611427554020105,1.32367383311837,0.23187440708719123,0.8246499613247269,4.669,4.021959999999999,0.1608767864424312,0.024538126641353353,0.025465425790325,0.013107928327716846,0.5,-0.055749128919860724,0.025144180261780093,0.034230202882473915,-0.028778589310057622,0.002216748768472776,0.17394390377365118,0.5013266145619086,0.2993418346359521,130435789.15,3.01,2026-03-09,False,False,True,True
207,600511,国药股份,医药商业,81.44144144144144,0.4517281127491183,0.4038462483183171,-0.10059149279474966,0.18189364222856777,0.5367369375131912,1.3591500905985405,-1.026928434231796,0.008059100067159042,0.00839771582129667,0.03803596127247566,0.03267973856209139,0.023979261179520428,-0.011849901250822859,0.8000000000000004,0.018726336255415088,0.015028822867278446,0.006413740623981035,0.0019614476037280743,1.579588708858781,1.3525548590660357,1.5100815929081646,0.3496645036793696,0.6769346204322692,2.8646000000000003,1.9264350000000001,0.48699540861747215,0.007154818764690774,0.007183992680361617,0.004417176322625537,0.6,-0.012353923205342232,0.006979733809538147,0.011058845142335683,-0.012566987072464519,-0.01568209154024447,0.28885099985978147,0.5088197644649254,0.37169971605455465,171439287.0,30.02,2026-03-09,False,False,True,True
216,002408,齐翔腾达,化工原料,80.63063063063063,0.4311403821135353,0.5516853763084589,0.7378335637908369,0.6335905788007052,0.40751710303273175,0.2910867943453731,-0.637975932707546,0.04801324503311255,0.029268292682926855,0.10086956521739121,0.07288135593220324,0.06781376518218618,-0.017080745341614967,0.6690647482014388,0.03981106612685559,0.0360323886639676,0.10807190255148136,0.006009456840481748,2.251338237735756,1.81635147285359,1.5671588091018582,0.06398952440992078,0.5645316488338294,5.613366666666667,3.9321599999999997,0.42755296495225714,0.025213008450861357,0.030027484327845466,0.02243183601649459,0.55,-0.03846153846153855,0.0298846154716635,0.03741463230006586,-0.032896622203024445,-0.013104588673005235,0.16711515824290749,0.44762097942625323,0.2577568746331428,296694732.85,6.33,2026-03-09,False,False,True,True
219,300664,鹏鹞环保,环境保护,80.36036036036036,0.4275927058262157,0.49645388921872224,-0.24113691150254224,0.17191393690136592,1.018260338904139,0.838868692443618,-0.9478547676781308,0.05574912891986061,0.03767123287671237,0.08602150537634401,0.05759162303664911,0.0479896238651103,-0.009803921568627527,0.6956521739130433,0.026891482922611676,0.02232598357112012,0.025447774428090097,0.00290869846470909,2.5266901120973153,2.1832101886748783,1.858579001067684,0.25689348059199546,0.8569062053549301,6.781880000000001,3.720555,0.822814069406312,0.022312734345259905,0.018489153401594648,0.006810142130257784,0.55,-0.03125,0.012780445891304127,0.019617601074271893,-0.015515307964491234,0.01847402519782948,0.20625516675638625,0.5113881732302776,0.36193616325195477,115502221.9,6.06,2026-03-09,False,False,True,True
221,603050,科林电气,电气设备,80.18018018018019,0.4257513479313488,0.8570944924674477,0.5239781885980832,0.7105233187649274,0.18434148933808445,0.4264526773454691,-0.6425195445280426,0.091249415067852,0.07863089731729866,0.0994813767090994,0.10521327014217996,0.085736899690388,-0.025083612040133874,0.8408488063660475,0.03768885164233993,0.033591731266149866,0.09911300639658838,0.005072041791748015,1.719695321179957,1.732420064675165,1.4634124628746992,0.08656777060199879,0.7710585591000922,6.1515,6.1515,0.0,0.030750005085958723,0.02436446583261204,0.01229542258921741,0.5,-0.06693440428380182,0.017565536520644052,0.033966099623384295,-0.02412576176174015,0.05398634755426546,0.2790427431153944,0.5305280779752592,0.2555909251905824,127022337.8,23.32,2026-03-09,False,False,True,True
222,603538,美诺华,化学制药,80.09009009009009,0.42531421331355146,0.6337374516322715,0.023697976577527775,0.36532008260818427,0.9857831822270622,0.2735550622746165,-0.20693111746770856,0.11122047244094468,0.02218198279764594,0.06610009442870624,0.05909943714821764,0.05922364254720325,0.004448398576512469,0.8586956521739127,0.001243110120793034,0.00529611821273619,0.028357104954252366,0.002354308428512339,2.143282245629498,1.8820147159979304,1.5743498187756537,0.3203887154009784,0.8078279035105503,7.4803,7.4803,0.0,0.03581103560013709,0.028537494735955366,0.018516769474597756,0.6,-0.09204647006255584,0.01901134171815253,0.02685866471878168,-0.022150270918404193,-0.01393433990404258,0.15094057934756455,0.425912630054101,0.25592043735631187,124870308.4,22.58,2026-03-09,False,False,True,True
228,300569,天能重工,电气设备,79.54954954954955,0.4116709001125038,0.6399308413482124,0.09638675998015117,0.40077144554626554,0.3700770543862427,0.8489987190866692,-0.7014665011462862,0.05845181674565558,0.05180533751962324,0.10016420361247946,0.09298531810766719,0.05937228239386516,-0.007407407407407418,0.9315068493150688,0.028065459720135966,0.024966400505968787,0.03816480630334862,0.0036651831967459,1.6831597861188938,1.4763330652191213,1.3493355357294765,0.32041551003312513,0.8329640728100931,5.4373,5.4373,0.0,0.018633881578414654,0.019504086489456503,0.009785945701024342,0.55,-0.03639240506329122,0.020790790738872814,0.026266702222681414,-0.022981155332396253,0.012653624632184446,0.29288214513800587,0.6517576779294696,0.2622599698801066,169361841.55,6.7,2026-03-09,False,False,True,True
231,600674,川投能源,水力发电,79.27927927927928,0.405724964777719,0.5584793558115386,0.09830559453568517,0.3560029008501631,0.6245394693939195,0.5137934366234272,-0.14452324808274744,0.03942181340341655,0.06964164976335363,0.14223826714801446,0.13649425287356332,0.09922178988326857,0.013188474173481457,0.850393700787402,0.06378543635352973,0.04977765425236247,0.010685986493287336,0.006162571520518893,2.7868268876603555,1.7583218061833763,1.8723419458378892,0.529111562556826,0.6256096621535417,5.4056,5.4056,0.0,0.011378807839477442,0.011970628027903236,0.0033346892307936616,0.55,-0.01912181303116145,0.01128820029879142,0.017549195915587835,-0.013792598545509986,0.00714164976335363,0.5579938878594869,0.6517576779294696,0.2885897435897438,487748961.15,15.82,2026-03-09,False,False,True,True
232,600582,天地科技,专用机械,79.1891891891892,0.40568314550599444,0.4559625037763789,-0.19295395592685904,0.17043926150695426,0.23620984841083645,1.4772202117710656,-0.920853871710704,0.025125628140703515,-0.0032573289902279035,0.03204047217537953,0.014925373134328401,0.015430562468889741,-0.012903225806451646,0.7368421052631587,0.00414800066368004,0.0056080968972954,0.01575798432628317,0.0012475189965955012,1.6982953647015777,1.126534222436433,1.3164252608834184,0.30848079392621247,0.25527763878439885,4.0874,4.0874,0.0,0.009845211293530783,0.011729782100354406,0.008335470094543019,0.65,-0.027687296416938123,0.011814831127064312,0.015799718429105495,-0.013408786047880785,-0.02149945170996237,0.08076219429912335,0.308205128205128,0.3789743589743607,239869384.6,6.12,2026-03-09,False,False,True,True
247,600863,华能蒙电,火力发电,77.83783783783784,0.3828010922673705,0.8499098130348186,0.6479342855459632,0.7610405809397223,0.17360154887336054,0.08019362308520313,-0.42229106280170053,0.028571428571428692,0.03846153846153855,0.15138592750533042,0.10882956878850103,0.0843373493975903,-0.001848428835489746,0.9012345679012346,0.06144578313252991,0.04979919678714841,0.04184100418410042,0.006477035963402468,1.4974176645423085,1.2387101045689441,1.2708293825962114,0.3860029839861272,0.4730606820777961,3.4519,3.4519,0.0,0.010778372599195334,0.017077631689141084,0.009319566156964195,0.65,-0.044806517311608896,0.0186611450788738,0.03337859836078872,-0.02454812639163977,-0.02930026851998102,0.3416177070382691,0.6071062271062261,0.34673992673992726,381030424.25,5.4,2026-03-09,False,False,True,True
250,001207,联科科技,化工原料,77.56756756756756,0.37282000302814305,1.0310622168360366,-0.24193147010307078,0.4709449945828294,0.16885090197863128,0.7723226308834076,-0.29539926695200563,0.0603644646924828,0.051977401129943424,0.04294249439880504,0.00648648648648642,0.030703372942652907,-0.012376237623762387,0.8529411764705878,0.005314045316997973,0.006509705513322394,0.05039150321730346,0.0011254055871836844,1.9828808711169446,1.6131003338226457,1.4382502863463396,0.21512895190485404,0.2401984310051035,8.3992,8.3992,0.0,0.02320531740238222,0.01932157180125217,0.0135853712739126,0.6,-0.057602862254025,0.01692378659356985,0.029955222963201765,-0.022136361141422617,0.09522064437318667,0.023279068462934684,0.5734128803820657,0.38875954155721193,114185412.9,27.93,2026-03-09,False,False,True,True
257,002405,四维图新,软件服务,76.93693693693695,0.3683091843940914,0.45311335578609463,0.4638720507900986,0.4578471815878564,0.15328935690347112,0.5420431355902242,-0.21151118676377012,0.06120434353405724,0.0065543071161049404,0.0,0.017029328287606393,0.008916001877052881,-0.02714932126696834,0.7297297297297294,-0.018864382918817646,-0.011168465509150781,0.0716620568267543,-0.0003838785137409659,1.226879303189951,1.2017761128931603,1.2102129244653383,0.15947225353074349,0.32899279143948545,5.0183,5.0183,0.0,0.030687096552694682,0.029301667699739284,0.015284727148132261,0.5,-0.08711433756805798,0.02427514431436264,0.0319374786327926,-0.027340078041734626,-0.0038525046152100284,0.03864022354611999,0.5190683229813673,0.19910559006211132,905326828.9,10.75,2026-03-09,False,False,True,True
262,603985,恒润股份,电气设备,76.48648648648648,0.36402327246739413,0.8108248892072324,0.3468483167333636,0.6066751973187301,0.6762234178298135,-0.326232802930002,0.36157007101342375,0.11637672465506887,0.057386363636363624,0.06342857142857139,0.14876543209876547,0.1017049490883255,0.013188474173481457,0.9128205128205128,0.024627042386928588,0.02694766753492757,0.061488673139158845,0.006726501311293863,1.9456494727336386,1.154535307924647,1.0117089842703106,0.32585653040331375,0.7588919495490843,13.3041,13.3041,0.0,0.036108841555194005,0.03578119235518832,0.014697578847418943,0.55,-0.0804215196894067,0.03408968796176082,0.048932464243316355,-0.040026798474383035,-0.02903338945005629,0.24916550470855656,0.5226396949865547,0.3073603050134446,307895699.3,18.61,2026-03-09,False,False,True,True
265,603333,尚纬股份,电气设备,76.21621621621621,0.35626367950449134,0.5364120295981527,0.23515995740993362,0.40386111783533635,0.21275643006696257,0.7425171879557253,-0.7945843397393529,0.03837209302325584,0.05555555555555536,0.11207970112079702,0.12610340479192939,0.0695251212647463,-0.005567928730512373,0.9553571428571422,0.046529732319300354,0.04279298161566549,0.00837342243513639,0.0064251292342479335,1.3070892736523447,1.532848938330582,1.4934977686579796,0.43638061292602603,0.6267188613479456,4.9937,4.9937,0.0,0.021599855038043132,0.01762088878861966,0.011527888704273423,0.6,-0.04081632653061218,0.019259050158810107,0.02607139538975371,-0.021983988251187546,-0.011279248984167323,0.4570143941643053,0.585612073112072,0.4018879268879282,113048988.4125,8.93,2026-03-09,False,False,True,True
268,603395,红四方,农药化肥,75.94594594594595,0.3506848105752212,0.6694073552672832,-0.8194399856843081,0.014314525248583065,0.5289498242894676,1.2399373597019063,-0.18280395129231902,0.050511720039617014,0.02446877012234383,0.06671136439825687,0.0198717948717948,0.027329814196006552,-0.030173727522097016,0.6699999999999997,0.010282983841025661,0.007041503220495215,0.01660786083531618,-2.451768435087052e-05,1.4407209580135365,1.7338593005445289,1.4283798237520997,0.289240095547563,0.723765748315175,11.1091,11.1091,0.0,0.023661178106572055,0.02297436881752844,0.011607867895279214,0.6,-0.08073959938366726,0.019449054184432914,0.02500603992779434,-0.021671848481777483,0.0289559496095233,0.05624031042625258,0.5305312641743732,0.14398184443985879,134088485.3,31.63,2026-03-09,False,False,True,True
279,301386,未来电器,电气设备,74.95495495495496,0.3388328395419029,0.6013964075485815,0.027322841340509222,0.3488040384170297,0.24628937090625808,0.5816589461388528,0.05750361940539417,0.05001825483753208,0.05969049373618285,0.07796101949025491,0.08120300751879705,0.04671264535148234,-0.015068493150684814,0.8625000000000007,0.011700908048696279,0.010725529088493913,0.06928400474778984,0.0011659998174790157,1.3101410935299618,1.2928381098003496,1.1097450837670437,0.3171953061204135,0.566115050349993,12.926079999999999,11.769085,0.09830798231128401,0.024271958838914028,0.022121668949070424,0.012588867604389844,0.6,-0.06798866855524077,0.02073168324068899,0.03518713050006648,-0.026513862144439987,0.039389741856483695,0.23220124675336062,0.6284379871235892,0.2371014653723849,139575195.3,28.76,2026-03-09,False,False,True,True
287,601026,道生天合,电气设备,74.23423423423424,0.31834605184979126,0.2773383196665183,0.0007846406041368478,0.15565470087907046,0.17672235017095253,0.9573668584644766,-0.2213120866445071,0.035011990407673776,0.015529411764705792,0.08715365239294703,0.07846076961519222,0.0581284169751648,-0.0055299539170506895,0.9471365638766516,0.04361470004167778,0.038554512245948566,0.005868907838617821,0.005442643850057609,1.5002606251312145,1.731598167852007,1.7400725129551624,0.11086478513200543,0.8195287587690314,9.4825,9.4825,0.0,0.0202041407033755,0.01736122325388417,0.007405084281083851,0.5,-0.021031547320981336,0.018027216275444322,0.024061114256376515,-0.0204407754678172,-0.04643960372754807,0.301765619081607,0.6517576779294696,0.2701391822252247,143416234.75,21.58,2026-03-09,False,False,True,True
294,601016,节能风电,新型电力,73.6036036036036,0.3118551498080436,0.37199217931855005,0.18566793839530937,0.29000951331232416,0.4975130930871875,0.39809917081688057,-0.43953211078282056,0.06481481481481488,0.051829268292683084,0.11290322580645173,0.11650485436893221,0.07711520449578524,0.0029069767441860517,0.8958333333333337,0.040274742428972665,0.03428036216047445,0.033670395869191294,0.005065739590937999,2.2336004090649637,1.9096381460592382,1.5688763758651034,0.5007949520310495,0.6492968524387495,7.8286,3.20301,0.0,0.01491302854172578,0.017173600419210074,0.006032845752891056,0.7,-0.027190332326283984,0.017094777063993448,0.025268020238800613,-0.020364074333916314,-0.009659404846475539,0.3634807228840543,0.5704761904761919,0.3461904761904748,402013407.75,3.45,2026-03-09,False,False,True,True
295,300259,新天科技,电器仪表,73.51351351351352,0.3102419757071489,0.6073919377643882,-0.08100168433475742,0.30449874404076416,0.1657716862389383,0.8227522519630001,-0.6453642970567153,0.07280513918629539,0.045929018789143905,0.07051282051282048,0.05252100840336138,0.041147132169575995,-0.007920792079207928,0.9245283018867925,0.008312551953449487,0.00864505403158753,0.041107745564690656,0.0016843855274094976,1.1038175865847915,1.4128177170430267,1.1562335431376154,0.3304806556957524,0.6593666062744985,5.3725,5.3725,0.0,0.027458193018130225,0.02470478772085036,0.012665180508341927,0.6,-0.07243460764587517,0.021330993898370572,0.026055103749577948,-0.023220637838853524,0.039626497780740566,0.1372493976821659,0.6320271682340637,0.20963949843260293,157563069.4,5.01,2026-03-09,False,False,True,True
297,603477,巨星农牧,农业综合,73.33333333333333,0.30820598873727884,0.15735569657612428,-0.11002878987147206,0.03970652253918189,0.8853132781787424,0.35309402109387766,0.2121718985793029,0.03431101272827908,0.05414551607445017,0.08662790697674438,0.061931818181818254,0.05539556157885839,-0.010063559322033733,0.7644230769230774,0.0243379072787846,0.016838895476876024,0.01251179234045785,0.0017900077994409723,2.3715973647566178,2.2607471445307796,1.9312941621735615,0.37257730884083423,0.6853322542878282,9.0218,9.0218,0.0,0.024323295836082597,0.019743678108994956,0.01122731905964334,0.55,-0.042873051224944336,0.011815191593157774,0.023650048463375855,-0.016549134341245005,0.04675915243808659,0.228744407073784,0.43486808697838136,0.3329394527041589,195333236.95,18.69,2026-03-09,False,False,True,True
307,002556,辉隆股份,农药化肥,72.43243243243244,0.29304847742128465,0.6642272552000812,-0.006480853602895527,0.36911568732677147,-0.09709148644643861,0.8041827001932502,-0.36890185809514164,0.03111111111111109,0.03417533432392261,0.11004784688995217,0.05775075987841949,0.06503442999234865,-0.008547008547008517,0.7105263157894736,0.041775057383320435,0.03724560061208861,0.05184256461968073,0.005745810586143994,1.809615571105751,1.4969738859989976,1.325518172159865,0.08576629017062812,0.2330650198951374,8.8474,8.8474,0.0,0.01902589387339337,0.025141001119132613,0.018215785920792094,0.55,-0.050000000000000044,0.026456662372152478,0.03504601823504989,-0.029892404717311444,0.011378981740336025,0.14313937730716028,0.3940271493212684,0.2640655423008358,203964443.55,6.96,2026-03-09,False,False,True,True
308,603227,雪峰科技,化工原料,72.34234234234235,0.2913493503516659,0.2792706283631277,-0.11227517745072378,0.10699047380503308,-0.01175192373412895,1.2848430088831178,-0.7946795533106641,0.02262443438914019,0.004444444444444251,0.06478209658421652,0.02378255945639851,0.03278875814006632,-0.018458197611292304,0.714285714285714,0.023877527704787127,0.020998514794927647,0.02740771172017098,0.0029996160285324074,1.6696301138114042,1.3418700451895085,1.5177102030865426,0.15854967854014507,0.6190714339641036,3.88,3.88,0.0,0.01305545206140944,0.015404329929851685,0.012195882713371329,0.65,-0.025258323765786517,0.01571319560206755,0.02067003421548163,-0.01769593104743318,-0.014808103686926088,0.10334677276071559,0.35884133567957016,0.38127932797050346,132360298.95,9.04,2026-03-09,False,False,True,True
309,601218,吉鑫科技,电气设备,72.25225225225225,0.290349627148363,0.3740790569982187,-0.013224697814963608,0.2036654048804185,0.17001370960853118,0.9327829838542846,-0.8602110045415776,0.045853120968507355,0.021052631578947212,0.0837988826815641,0.06507836216278151,0.04478454791348807,-0.004462836741317644,0.9547116955878926,0.022565209598018887,0.02285758594662126,0.04321869659218125,0.003580797694338537,1.2185070558320625,1.4180029051041834,1.330171913062201,0.3064449875484048,0.6417829075905913,5.9552,3.9960999999999993,0.49025299667175504,0.023879608355237388,0.019993270588429445,0.01129359383897934,0.6,-0.05363321799307963,0.017751630614810027,0.023429469373254734,-0.020022766118187908,-0.022065351982539783,0.21494234824776756,0.6494734432234428,0.2005265567765572,196620510.2,5.82,2026-03-09,False,False,True,True
315,603577,汇金通,电气设备,71.71171171171171,0.2793037659334209,0.2470577467311055,0.10963967160214796,0.1865937936743642,0.6172145316215619,0.1656449032212014,0.26378374509988456,0.012701100762066098,0.044541484716157376,0.1043397968605726,0.08727272727272739,0.05635046811517408,-0.01725554642563676,0.8571428571428579,0.03462285815226984,0.030206677265500834,0.04321385791946941,0.004344459452818559,1.21079170960707,1.549913289534208,1.500877142251677,0.5404052002499714,0.7835320509660824,13.2394,13.2394,0.0,0.032883939254325686,0.02992155391673638,0.014069046683457005,0.65,-0.06984667802385014,0.02491301950185588,0.041366863088691905,-0.03149455693659029,0.0036323938070665918,0.18726382316271833,0.4749047292138287,0.36083324756892415,176574523.35,11.96,2026-03-09,False,False,True,True
316,600261,阳光照明,家用电器,71.62162162162163,0.2786690992983376,0.17660217264107705,0.5176977359993491,0.32668422051871676,0.33389210541643954,0.31356843440978216,-0.694323686444424,0.05675675675675684,0.03439153439153442,0.04825737265415553,0.06539509536784749,0.0332980972515855,-0.039312039312039304,0.6521739130434783,0.013213530655391104,0.012579281183932344,0.05531281955935685,0.002773847939086592,1.4741696894369425,2.3139059625965914,1.9174891596993826,0.05425378726884002,0.8158948791646484,7.6375399999999996,4.066035,0.8375412503634521,0.02708098030255484,0.02381279911335678,0.007957597482689807,0.45,-0.054263565891472854,0.0181309204006409,0.026058985534513794,-0.021302146454190058,0.0044187823479378,0.19734394274886288,0.41861236802413393,0.24164404223227764,113048988.4125,3.91,2026-03-09,False,False,True,True
325,603556,海兴电力,电器仪表,70.8108108108108,0.26608673554823076,0.5705696923433247,0.1519551497303641,0.386379293593622,0.38098759110436564,0.25686628305021736,-0.778373968099132,0.08054393305439334,0.05461970393057691,0.11796536796536805,0.056237218813905976,0.0727312849669639,-0.02730696798493404,0.8063439065108519,0.03155626517128107,0.0278074172151042,0.038855200996102734,0.0033943263860808297,1.7456478648258678,1.7653476510329296,1.4086129150601774,0.07194049963163839,0.676617747879698,4.731,3.4678000000000004,0.36426552857719563,0.025223719270028408,0.024977318333087032,0.013792658328886544,0.5,-0.07533902561526873,0.023009955229590606,0.036633861981793164,-0.028459517930471627,0.05308596159928847,0.1404727189305919,0.5185560899800492,0.36768244213004225,214166638.95,41.32,2026-03-09,False,False,True,True
333,002953,日丰股份,电气设备,70.09009009009009,0.25799825605514426,0.313630924490366,-0.2523059595191618,0.06461869552617377,0.24759394250609457,0.9346852520024974,-0.4865854118324478,0.049920760697306,0.01844734819369709,0.051587301587301626,0.06000000000000005,0.029286102695564198,-0.005255255255255276,0.9421487603305784,0.001320593490250932,0.0050182552629534525,0.04217940414507804,0.0015793386986459068,1.4093300121904297,1.3952089546093087,1.2581188123150406,0.5029819182923171,0.3703797287419517,7.3643,7.3643,0.0,0.022919445631170918,0.021103527305965156,0.012577315676625806,0.7,-0.06344410876132933,0.018802286915284377,0.024568281595430643,-0.021108684787342884,-0.02235265180630286,0.17899847985823966,0.6085704868631697,0.232987954695272,136755432.25,13.25,2026-03-09,False,False,True,True
335,600997,开滦股份,焦炭加工,69.90990990990991,0.25488433661171367,0.8541215951561558,-0.21270657302033863,0.3847172011584983,0.1555940082117502,0.6304593070933526,-1.1157104443110524,0.0121212121212122,0.030864197530864113,0.10963455149501655,0.05362776025236582,0.0544593528018944,-0.03188405797101457,0.6695652173913043,0.04498816101026071,0.03583267561168135,0.045465797508045025,0.004358172463518663,2.132887678779787,1.2757860989655518,1.56046883462202,0.13902614182120493,0.7400444005949517,9.21236,6.133840000000001,0.5018911481225461,0.02303911859091943,0.03459011444093858,0.01914355327968255,0.5,-0.08231707317073167,0.03690162005235783,0.03572875687845691,-0.03643247478279746,0.008782178603419233,0.10796385462039643,0.5881752305665343,0.29406161153872895,191566014.5,6.68,2026-03-09,False,False,True,True
341,601700,风范股份,电气设备,69.36936936936937,0.25160340223632405,0.5510896079927928,0.07752260638385836,0.3427201272848617,0.2049643519286032,0.3421483057862138,-0.3045726241720841,0.05733558178752096,0.05025125628140703,0.10193321616871698,0.11367673179396087,0.07197811591725056,0.0031999999999998696,0.887755102040816,0.034364848692084005,0.03409129765771923,0.009608745684695386,0.005499301339345959,1.3709298180433103,1.3622013515231364,1.207750966333275,0.42295194530837826,0.4654816685216489,8.4028,8.4028,0.0,0.026074124386130746,0.025831959912858592,0.014084037053726085,0.6,-0.06525285481239795,0.024834125384254797,0.03665816462544285,-0.029563741080730017,-0.010139507484134613,0.26558774077887287,0.5513345275414244,0.3032109270040305,215980855.55,6.27,2026-03-09,False,False,True,True
349,301555,惠柏新材,化工原料,68.64864864864865,0.23864215718681878,0.8343284251503906,0.25495153905308543,0.5794025952675764,0.1285911420094605,-0.16663127142679132,0.02945935617859141,0.09997135491263265,0.04632152588555849,0.0028728127448420793,0.10982658959537561,0.06299049121787137,-0.03735271997994494,0.7868383404864089,0.020470871569156612,0.028310426441888435,0.04238723739087891,0.007072658184929973,1.0171325423200497,1.3436022976699005,1.114650796853003,0.2647755878296354,0.7178635365806258,10.8652,10.8652,0.0,0.03571800362319004,0.033352865423360405,0.02106420990476298,0.6,-0.10647555669311504,0.03048380082165578,0.04299415064858552,-0.03548794075242768,-0.014372115732938617,0.2258351682700922,0.5231923448772242,0.31664505349675964,161407162.95,38.4,2026-03-09,False,False,True,True
